time,runtime
0.0010702,2.6978e-02
0.0305529,2.6493e-03
0.0353376,5.2485e-03
0.0438460,4.2914e-03
0.0506890,4.3789e-03
0.0566526,3.6292e-03
0.0623628,3.6623e-03
0.0721185,4.2103e-03
0.0781291,4.6072e-03
0.0843216,3.4002e-03
0.0896617,1.2305e-02
0.1068227,3.8766e-03
0.1129442,4.1641e-03
0.1189363,3.5301e-03
0.1241092,2.0265e-03
0.1283764,3.8999e-03
0.1362847,4.1930e-03
0.1418326,3.9915e-03
0.1475457,3.7952e-03
0.1532705,3.7055e-03
0.1603105,4.2528e-03
0.1674229,1.1660e-02
0.1808844,3.7316e-03
0.1867355,3.9693e-03
0.1922404,6.8015e-03
0.2009884,3.8407e-03
0.2059723,3.9436e-03
0.2113450,3.9330e-03
0.2198931,4.8717e-03
0.2278542,5.3280e-03
0.2343671,1.2808e-02
0.2487541,4.1609e-03
0.2570924,1.0896e-02
0.2692942,1.8835e-02
0.2897251,4.3383e-03
0.2978921,2.2576e-03
0.3031184,3.2814e-03
0.3080045,3.0022e-03
0.3128781,2.2470e-03
0.3207619,4.0187e-03
0.3276332,4.4521e-03
0.3333411,3.3251e-03
0.3380912,7.4398e-04
0.3415737,4.3257e-03
0.3473814,5.8613e-03
0.3551322,4.1422e-03
0.3621602,7.4962e-03
0.3713068,4.6278e-03
0.3776042,4.8837e-03
0.3840609,6.9827e-03
0.3925281,2.0110e-02
0.4143256,3.4328e-03
0.4197802,4.0084e-03
0.4252688,3.8909e-03
0.4318520,1.0371e-02
0.4450107,2.3027e-03
0.4486856,5.0644e-03
0.4587830,3.9732e-03
0.4682913,4.5402e-03
0.4743753,1.5187e-02
0.4913666,1.9139e-02
0.5121686,3.9663e-03
0.5221140,3.8231e-03
0.5279004,7.3274e-03
0.5370088,3.8488e-03
0.5428970,5.8622e-03
0.5508552,4.5394e-03
0.5571775,3.4297e-03
0.5636214,2.8134e-02
0.5932747,2.0667e-02
0.6164535,5.7105e-03
0.6239892,2.0284e-03
0.6306825,3.6761e-03
0.6388378,7.2105e-03
0.6479732,3.5943e-03
0.6531548,3.9626e-03
0.6602673,3.9790e-03
0.6658168,6.4572e-03
0.6759217,1.7688e-02
0.6957262,4.2193e-03
0.7017891,4.0086e-03
0.7072588,3.3381e-03
0.7122014,2.8064e-01
1.0044438,3.2666e-03
1.0092943,4.9664e-03
1.0268875,7.2877e-03
1.0361848,3.0186e-03
1.0415372,3.3077e-03
1.0466419,3.7948e-03
1.0540733,7.1693e-03
1.0629762,5.1448e-03
1.0717764,3.9849e-03
1.0775447,6.1240e-03
1.0855303,5.9597e-03
1.0939769,6.8082e-03
1.1057807,1.7419e-03
1.1095448,3.5172e-03
