time,runtime
0.0080392,4.3337e-04
0.0134367,4.1741e-03
0.0230139,5.4821e-04
0.0419497,5.6244e-03
0.0524022,5.2459e-04
0.0574411,7.8254e-04
0.0637462,1.2757e-03
0.0702615,2.3419e-03
0.0758493,7.5164e-04
0.0818649,7.3554e-04
0.1054971,5.3925e-04
0.1115930,4.9222e-04
0.1754062,4.2501e-04
0.1816684,4.6021e-04
0.1899756,1.3451e-03
0.1942044,5.3379e-04
0.2000921,2.0759e-03
0.2111443,4.5391e-04
0.2179197,5.7208e-04
0.2249228,9.9451e-04
0.2370689,1.7216e-03
0.2435805,2.5698e-03
0.2506867,4.0252e-04
0.2570556,1.5834e-03
0.2635053,4.3608e-04
0.2698985,1.1730e-03
0.2752877,4.8678e-04
0.2786999,7.2324e-04
0.2854983,5.0741e-04
0.2919019,1.5875e-03
0.2976947,4.9376e-04
0.3221163,7.0058e-04
0.3304603,5.3818e-04
0.3343961,1.2965e-03
0.3431903,1.8353e-03
0.3505731,5.0035e-04
0.3569781,5.0681e-04
0.3628165,3.2375e-03
0.3704206,4.5823e-04
0.3785649,5.3625e-03
0.3893067,2.0494e-03
0.3941136,5.8916e-04
0.3999221,6.0165e-03
0.4121693,1.9961e-03
0.4187200,9.9658e-04
0.4219610,3.6813e-04
0.4267630,4.9724e-04
0.4315606,2.0321e-03
0.4461882,2.4680e-03
0.4511083,8.4150e-03
0.4619779,9.0827e-04
0.4700442,2.1166e-03
0.4746732,6.9965e-04
0.4847986,4.5570e-04
0.4881902,7.9516e-04
0.4941267,3.9132e-04
0.4976625,5.6832e-04
0.5048786,6.3994e-04
0.5102064,8.2930e-04
0.5153442,1.0042e-03
0.5236878,4.1253e-04
0.5282369,3.4889e-04
0.5335392,4.7851e-04
0.5412372,4.4678e-04
0.5515299,3.8647e-04
0.5540487,5.2389e-04
0.5621856,5.1413e-04
0.5680344,7.3941e-04
0.5778791,6.3780e-04
0.5837147,4.9941e-04
0.5883254,4.9833e-04
0.5948755,1.0970e-03
0.6001571,4.6622e-04
0.6077009,3.2288e-04
0.6221361,5.6567e-04
0.6281591,6.3013e-04
0.6353793,6.3254e-04
0.6415495,4.8621e-04
0.6494889,6.0128e-03
0.6652497,5.2486e-04
0.6698687,9.8373e-04
0.6759378,3.6634e-04
0.6814792,8.8865e-04
0.6907166,6.7733e-04
0.6972113,4.2915e-04
0.7021511,3.7390e-03
0.7106701,5.4789e-04
0.7139615,5.0428e-04
0.7186837,3.9203e-04
0.7242998,6.9043e-04
0.7294580,7.8639e-04
0.7392479,4.1634e-04
0.7441173,5.5194e-04
0.7495641,3.4871e-03
0.7772661,7.0284e-04
0.7817549,2.3223e-03
0.7871146,4.1871e-04
0.7946868,5.1024e-04
0.7996553,3.4590e-03
0.8079290,1.0088e-03
0.8165046,5.3811e-03
0.8319305,1.5013e-03
0.8392274,4.0822e-04
0.8446227,4.9465e-04
0.8494256,5.5047e-04
0.8547336,4.0633e-04
0.8597186,3.4865e-03
0.8712926,5.7099e-04
0.8810510,1.9258e-03
0.8938844,2.4468e-03
0.9021907,5.2619e-04
0.9073216,3.4059e-04
0.9115747,4.1350e-03
0.9205022,1.8562e-03
0.9430228,7.5781e-04
0.9514042,3.4002e-04
0.9585184,7.9748e-04
0.9609895,4.3267e-04
0.9669089,5.8894e-04
0.9703094,2.5482e-03
0.9763382,7.3349e-03
0.9913295,6.3503e-04
1.0019075,4.1959e-04
1.0126127,4.2262e-04
1.0175327,4.1723e-04
1.0226328,3.8239e-03
1.0325381,4.7901e-04
1.0382674,2.2879e-03
1.0425171,2.6803e-03
1.0506850,3.3013e-04
1.0579221,3.7507e-04
1.0656295,4.9307e-04
1.0700738,7.8151e-04
1.0753434,5.3499e-04
1.0807202,1.7662e-03
1.0928843,5.4180e-04
1.0998863,5.2311e-04
1.1067059,3.5905e-04
1.1110026,5.4852e-03
1.1217092,3.3050e-04
1.1277477,3.2858e-04
1.1342294,3.7781e-04
1.1411128,6.7425e-04
1.1476694,2.8847e-03
1.1545234,5.7375e-04
1.1591140,6.9580e-04
1.1647056,3.4518e-04
1.1720116,4.7525e-04
1.1770096,4.7918e-04
1.1822782,4.3025e-03
1.1906230,3.6563e-04
1.1992644,4.5524e-04
1.2035935,4.7461e-04
1.2112951,3.8614e-03
1.2190260,5.4417e-04
1.2312211,4.9201e-04
1.2367774,6.0641e-04
1.2406683,5.6538e-04
1.2515287,2.9918e-03
1.2587595,6.0827e-04
1.2669078,3.8221e-03
1.2762405,5.3152e-04
1.2817738,6.2642e-04
1.2894009,1.1598e-03
1.2947097,3.4197e-04
1.2967860,4.1768e-04
1.3042867,4.0482e-03
1.3140233,4.7246e-04
1.3203388,5.9204e-04
1.3288536,8.8104e-04
1.3361869,4.3427e-04
1.3409578,6.1213e-03
1.3521478,5.7847e-04
1.3574696,8.0665e-04
1.3622361,7.0763e-04
1.3681972,4.4406e-04
1.3779548,3.1342e-03
1.3945608,4.2155e-04
1.3985400,4.8309e-04
1.4087706,8.0246e-04
1.4119687,4.8180e-04
1.4211251,4.7396e-04
1.4259641,5.5855e-04
1.4307313,7.2302e-04
1.4345907,4.7611e-04
1.4390445,4.0721e-04
1.4456542,4.6394e-04
1.4536892,3.9323e-04
1.4587094,6.4590e-04
1.4655049,3.4965e-04
1.4706507,4.8756e-04
1.4748477,4.7465e-04
1.4812392,7.9172e-04
1.4930867,1.6601e-03
1.4986711,2.9652e-03
1.5063347,6.2577e-04
1.5132302,5.0595e-04
1.5180225,5.7821e-04
1.5217975,4.5837e-04
1.5253651,7.0770e-04
1.5300535,7.5165e-04
1.5418472,4.6982e-04
1.5538114,4.4590e-04
1.5566924,5.0589e-04
1.5696458,2.7141e-04
1.5790176,4.0360e-04
1.5857972,5.7747e-04
1.5922352,4.4075e-04
1.6039683,6.4778e-03
1.6160816,6.5246e-04
1.6236720,3.5084e-04
1.6289212,1.3970e-03
1.6376936,1.6265e-03
1.6453292,4.6886e-04
1.6517426,4.3736e-04
1.6586365,7.2284e-04
1.6641659,5.9642e-04
1.6804830,5.9893e-04
1.6882907,5.2683e-03
1.6996663,1.1817e-03
1.7101427,7.4526e-04
1.7159156,7.2373e-04
1.7288849,5.3230e-03
1.7420440,4.2792e-03
1.7497951,3.8181e-04
1.7522061,5.7267e-04
1.7577786,6.4366e-04
1.7650316,3.6772e-03
1.7740979,5.5715e-03
1.7881490,1.9409e-03
1.7939347,2.2162e-03
1.8202878,7.0043e-04
1.8241990,3.7122e-03
1.8341413,9.3877e-04
1.8380374,6.7951e-04
1.8500017,6.0505e-04
1.8567163,4.2742e-04
1.8653562,6.2029e-04
1.8721881,7.5824e-04
1.8785503,1.1713e-03
1.8847829,3.6042e-04
1.8905661,6.0301e-04
1.9006975,1.5430e-03
1.9120193,5.5153e-04
1.9161713,6.7804e-04
1.9306167,4.5674e-04
1.9366852,5.3381e-04
1.9419326,6.4145e-04
1.9492958,1.4871e-03
1.9574547,2.9817e-03
1.9837656,1.6029e-03
1.9888885,5.0964e-04
2.0060093,4.9286e-03
2.0245888,4.4554e-04
2.0494266,5.8859e-04
2.0545418,7.1266e-04
2.0903170,4.8999e-03
2.0986013,8.0884e-04
2.1034973,2.2181e-03
2.1185369,5.5329e-04
2.1294799,4.2345e-03
2.1380091,9.6722e-04
2.1450262,4.2423e-04
2.1740816,3.2498e-03
2.1884539,5.0884e-04
