time,runtime
0.0120693,2.9674e-04
0.0460423,5.8564e-04
0.0923868,3.7269e-04
0.1050980,4.8511e-04
0.1173347,4.3375e-04
0.1291776,3.2146e-04
0.1407538,3.6346e-04
0.1530125,4.4742e-04
0.1650363,3.5883e-04
0.1768390,3.9587e-04
0.1866551,3.5709e-04
0.1985561,6.9702e-04
0.2145626,3.7201e-04
0.2273327,6.1857e-04
0.2373328,4.0587e-04
0.2509039,3.6315e-04
0.2866795,3.0816e-04
0.3034203,1.1989e-03
0.3131656,3.5763e-04
0.3257408,3.7893e-04
0.3365396,3.6373e-04
0.3744262,2.7700e-04
0.3862284,3.4062e-04
0.3994260,3.5598e-04
0.4085487,4.0385e-04
0.4168754,5.5027e-04
0.4307488,2.6005e-03
0.4661972,3.9713e-04
0.4907036,6.5198e-04
0.5019559,2.8834e-04
0.5111479,1.7110e-03
0.5243542,2.9927e-04
0.5344276,5.7470e-04
0.5477405,4.0808e-04
0.5599120,3.8368e-04
0.5726564,1.2302e-03
0.6367925,3.2044e-04
0.6445048,2.8969e-04
0.6536406,3.8015e-04
0.6663156,4.4645e-04
0.6779560,5.7863e-04
0.6899328,4.2735e-04
0.7248112,6.3904e-04
0.7379438,2.2534e-03
0.7499418,4.0252e-04
0.8001332,5.1728e-04
0.8096226,3.8039e-04
0.8216829,2.9184e-04
0.8322279,3.0018e-04
0.8432590,5.3811e-04
0.8535656,4.8233e-04
0.8661330,5.7268e-04
0.8785990,3.2892e-04
0.9061179,3.9894e-04
0.9170483,2.7063e-04
0.9293370,4.4821e-04
0.9416792,3.2662e-04
0.9523327,3.5688e-04
0.9645967,3.1773e-04
0.9742688,3.0083e-04
0.9815732,4.2222e-04
0.9914079,3.8896e-04
1.0037081,3.6443e-04
1.0171541,3.1637e-04
1.0290914,2.4858e-03
1.0398222,1.9965e-03
1.0537031,6.7011e-04
1.0674034,7.8024e-04
1.0773323,2.8068e-04
1.0861403,2.9893e-04
1.1005805,5.8469e-04
1.1103209,4.3943e-04
1.1195909,3.3066e-04
1.1531481,2.9737e-04
1.1627729,3.2499e-04
1.1747702,3.5012e-04
1.4137853,1.0580e-01
1.5779610,2.8408e-03
1.6193275,3.2718e-04
1.6321172,3.4195e-04
1.6438651,3.9598e-04
1.6524233,4.3152e-04
1.6638436,4.2142e-04
1.6682222,3.0986e-04
1.6704534,4.8293e-04
1.6735224,2.4930e-04
1.6776553,2.7680e-04
1.6793503,2.8492e-04
1.6839066,3.1831e-04
1.6923827,3.0573e-04
1.6992421,2.7787e-04
1.7036847,4.4803e-04
1.7096740,3.7105e-04
1.7148807,3.6415e-04
1.7214465,2.7483e-04
1.7255815,3.1533e-04
1.7288141,3.6100e-04
1.7333670,3.3808e-04
1.7379568,4.3400e-04
1.7406464,2.9816e-04
1.7426255,2.9980e-04
1.7465302,3.7136e-04
1.7505251,3.3572e-04
1.7545544,3.0781e-04
1.7584207,3.4146e-04
1.7639027,4.3698e-04
1.7706764,3.8158e-04
1.7748860,2.9228e-04
1.7787576,1.2934e-03
1.7837737,3.3833e-04
1.7877455,3.7308e-04
1.7948854,2.6547e-04
1.7993650,3.4210e-04
1.8061403,3.4484e-04
1.8110033,3.9170e-04
1.8164961,6.8044e-04
1.8247712,3.8128e-04
1.8280172,3.2640e-04
1.8341329,1.3897e-03
1.8396503,3.6358e-04
1.8428713,3.1976e-04
1.8491603,3.8788e-04
1.8521237,3.4463e-04
1.8575935,2.7970e-04
1.8659244,4.2672e-04
1.8684540,3.4649e-04
1.8721244,2.9027e-04
1.8767012,3.5512e-04
1.8802105,4.5633e-04
1.8873281,3.7280e-04
1.8923635,8.9158e-04
1.8965573,4.9325e-04
1.8994036,3.3914e-04
1.9035381,6.2902e-04
1.9086628,3.1068e-04
1.9131562,5.7930e-04
1.9178073,3.5374e-04
1.9226012,4.9797e-04
1.9250617,2.8262e-04
1.9292525,4.4080e-04
1.9330848,3.1566e-04
1.9400705,3.2864e-04
1.9417973,7.1118e-04
1.9471627,3.0116e-04
1.9530965,2.6743e-04
1.9564238,3.6401e-04
1.9610419,6.4690e-04
1.9635994,3.0262e-04
1.9668788,3.1118e-04
1.9708623,4.7418e-04
1.9745110,4.0854e-04
1.9771774,3.9760e-04
1.9817328,3.4776e-04
1.9844199,9.1789e-04
1.9874266,3.3504e-04
1.9918785,3.1260e-04
1.9998167,2.6865e-03
2.0067139,3.6245e-04
2.0090697,3.4779e-04
2.0141098,7.9796e-04
2.0188067,2.9794e-04
2.0303159,4.0623e-04
2.0426028,3.2250e-04
2.0538166,3.8401e-04
2.0637462,3.8338e-04
2.0909746,4.6057e-04
2.1016495,4.2738e-04
2.1117527,4.3307e-04
2.1239419,6.4768e-04
2.1350269,3.5864e-04
2.1457577,2.8618e-04
2.1536713,2.3195e-03
2.1761467,4.1203e-04
2.1843185,8.7822e-04
2.1962426,3.2486e-04
2.2086661,3.0711e-04
2.2194026,3.0528e-04
2.2303312,3.8848e-04
2.2430482,3.2577e-04
2.2553697,3.0290e-04
2.2670047,2.8557e-04
2.2798622,3.6518e-04
2.3189552,3.3854e-04
2.3319974,3.8068e-04
2.3420002,3.4120e-04
2.3531647,4.7300e-04
2.3655579,3.8576e-04
2.3781967,3.8639e-04
2.4293909,3.0720e-04
2.4401395,2.9610e-04
2.4731588,6.3111e-04
2.4851635,3.2362e-04
2.4942169,3.5694e-04
2.5131660,3.2011e-04
2.5243120,3.6807e-04
2.5377564,3.8065e-04
2.5628352,3.1446e-04
2.5913293,3.7367e-04
2.6000898,7.6531e-04
2.6128376,5.1836e-04
2.6248744,3.4239e-04
2.6380913,3.4708e-04
2.6515603,3.9189e-04
2.6782997,3.4555e-04
2.6908183,3.4706e-04
2.7030363,4.0825e-04
2.7166922,2.8037e-04
2.7277973,3.1216e-04
2.7404461,2.7598e-04
2.7521253,4.1453e-04
2.7780397,7.0516e-04
2.7923839,6.2654e-04
2.8022866,3.7549e-04
2.8154645,3.6421e-04
2.8276424,3.5357e-04
2.8405609,3.8050e-04
2.8569543,4.7302e-04
2.8687742,3.2812e-04
2.8812299,4.3214e-04
2.8932126,2.9949e-04
2.9054415,3.6302e-04
2.9384990,9.3055e-04
2.9639392,2.9893e-04
2.9751666,3.9388e-04
2.9844785,2.7153e-04
2.9931586,6.3891e-04
3.0071235,2.9560e-04
3.0179040,4.2756e-04
3.0287783,3.7836e-04
3.0445487,4.0132e-04
3.0556440,1.0113e-03
3.0677736,3.5596e-04
3.0803411,9.7165e-04
3.0936198,4.7780e-04
3.1068521,4.5823e-04
3.1209149,7.2692e-04
3.1392834,4.4510e-04
3.1517069,4.4405e-04
3.1620119,3.4853e-04
3.1718054,3.4118e-04
3.1844542,6.7248e-04
3.1962953,3.5802e-04
3.2080672,3.9747e-04
3.2186508,3.5303e-04
3.2315464,3.8450e-04
3.2449129,4.9755e-04
3.2563531,3.6960e-04
3.2941425,2.8980e-04
3.3045039,3.8154e-04
3.3158131,2.8271e-04
3.3280301,3.5962e-04
3.3405585,5.6121e-04
3.3521805,1.3077e-03
3.3790371,6.1810e-04
3.3945520,3.4051e-04
3.4071081,3.5306e-04
3.4171112,2.9638e-04
3.4294267,9.9711e-04
3.4419754,3.0106e-04
3.4741199,3.9393e-04
3.4868693,3.0914e-04
3.5009644,6.3185e-04
3.5129774,8.6027e-04
3.5266283,4.6251e-04
3.5461428,8.9006e-04
3.5580881,3.3852e-04
3.6049776,3.5963e-04
3.6166031,4.4781e-04
3.6283200,2.6435e-04
3.6402948,7.9352e-04
3.6798213,2.8469e-04
3.6914010,3.9491e-04
3.7260635,3.9534e-04
3.7388129,6.9548e-04
3.7500608,2.4797e-03
3.7745693,3.0485e-04
3.7858450,3.1519e-04
3.7993646,3.7827e-04
3.8190513,5.5267e-04
3.9623797,5.1941e-04
3.9763739,2.4206e-03
4.0133967,4.5194e-04
4.0262060,2.8687e-04
4.0390129,3.2413e-04
4.0501814,4.3839e-04
4.0623870,2.3431e-03
4.0795727,3.0770e-04
4.0912442,3.7421e-04
4.1038876,7.6036e-04
4.1152387,5.3835e-04
4.1415029,6.4587e-04
4.1528144,2.9323e-03
4.1687717,4.1129e-04
4.1805553,2.6505e-04
4.1907401,5.9011e-04
4.2034054,3.3080e-04
4.2165575,1.1483e-03
4.2309899,4.7540e-04
4.2643557,5.0013e-04
4.2787342,6.5676e-04
4.2964282,4.1187e-04
4.3058925,4.2346e-04
4.3140159,3.3431e-04
4.3265409,4.3355e-04
4.3396788,3.6180e-04
4.3516421,3.9762e-04
4.3654962,3.7050e-04
4.3918676,3.4367e-04
4.4058890,1.8686e-03
4.4159007,2.3482e-03
4.4475451,4.5112e-04
4.4605432,4.9591e-04
4.4783010,3.4588e-04
4.4909205,3.7503e-03
4.5080318,2.8398e-04
4.5340929,1.3952e-03
4.5511608,4.3780e-04
4.5642028,2.6882e-04
4.5771685,1.2169e-03
4.5906553,3.7131e-04
4.6003122,3.9575e-04
4.6321392,2.8691e-04
4.6448221,5.2746e-04
4.6582513,4.9938e-04
4.6935887,1.1202e-03
4.7302318,6.6091e-04
4.7443089,4.1439e-04
4.7562165,5.5263e-04
4.7694216,5.3138e-04
4.7826066,1.8137e-03
4.7985249,5.5934e-04
4.8125534,2.4249e-03
4.8425341,5.8741e-04
4.8567886,1.1378e-03
4.8706036,5.6531e-04
4.8813772,2.0268e-03
4.9184198,7.2002e-04
4.9508314,4.6602e-04
4.9630642,4.5602e-04
4.9714851,1.9480e-03
4.9889736,5.2819e-04
5.0297303,3.1154e-03
5.0588403,4.4474e-04
5.0684443,5.7346e-04
5.0790629,7.7061e-03
5.0989218,4.1675e-04
5.1106205,4.8790e-04
5.1231518,5.0777e-04
5.1348057,2.1375e-03
5.1490574,3.9640e-04
5.1617990,3.0244e-03
5.1768389,3.4884e-04
5.2117367,3.7918e-04
5.2233672,1.0950e-03
5.2459216,1.4170e-03
5.2602019,7.0481e-03
5.2809310,2.9790e-03
5.3194199,5.0079e-04
5.3347006,2.0029e-03
5.3475728,2.7790e-03
5.3615670,6.8223e-04
5.3722806,3.2227e-04
5.3872404,5.0271e-04
5.3993697,5.5424e-04
5.4140511,7.2374e-04
5.4283381,5.8799e-04
5.4402814,2.7101e-03
5.4597850,6.6184e-04
5.4725299,2.7036e-03
5.4909329,4.4101e-03
5.5074329,8.7134e-04
5.5180759,1.3272e-03
5.5310884,5.8861e-03
5.5544991,6.7135e-04
5.5706239,9.5712e-04
5.5803895,6.7822e-04
5.5938215,3.8107e-04
5.6066380,1.3090e-03
5.6231790,7.8092e-04
5.6370330,3.7716e-03
5.6496091,1.2672e-03
5.6602831,8.0120e-04
5.6703596,6.5976e-04
5.7084150,4.2245e-04
5.7205453,4.0360e-04
5.7321868,4.1469e-04
5.7608628,5.0570e-04
5.7740698,8.7389e-04
5.7905593,3.0764e-04
5.8005505,4.5093e-04
5.8374653,5.6715e-04
5.8460846,2.9858e-04
5.8570714,1.6788e-03
5.8707366,3.6799e-04
5.8825402,5.3095e-04
5.8951535,3.4806e-04
5.9105577,3.4539e-04
5.9224238,3.5721e-04
5.9351530,2.7469e-04
5.9461513,3.3257e-04
5.9593420,4.6658e-04
5.9728227,5.8373e-04
5.9862866,5.3929e-04
5.9976325,5.7940e-04
6.0131168,3.6237e-04
6.0263066,3.6004e-04
6.0393701,4.0333e-04
6.0504985,8.4191e-04
6.0825343,4.0893e-04
6.0947833,3.6422e-04
6.1056590,3.6748e-04
6.1195827,3.4027e-04
6.1536417,5.1192e-04
6.1703825,3.7200e-04
6.1827717,4.2491e-04
6.1913939,3.5499e-04
6.2047248,3.6046e-04
6.2211428,3.2622e-01
6.6314173,4.1533e-04
6.6962337,5.9700e-04
6.7068820,6.9968e-04
