time,runtime
0.0030561,4.6166e-03
0.0076760,5.3197e-04
0.0082113,7.6860e-04
0.0089849,1.2709e-02
0.0216973,5.4754e-03
0.0271759,7.7370e-04
0.0279527,1.5233e-02
0.0431893,7.3240e-04
0.0439246,5.4422e-04
0.0444719,8.3834e-04
0.0453133,6.1514e-04
0.0459315,6.4517e-04
0.0465796,7.7051e-04
0.0473531,7.2959e-04
0.0480857,6.8094e-04
0.0487692,6.4053e-04
0.0494123,1.2982e-02
0.0623973,6.7196e-04
0.0630722,7.5217e-04
0.0638269,6.0801e-04
0.0644374,8.7828e-04
0.0653187,7.4327e-04
0.0660644,1.4174e-02
0.0802412,6.4698e-04
0.0808911,4.5253e-04
0.0813466,9.1227e-04
0.0822614,7.1683e-04
0.0829808,7.0208e-04
0.0836857,7.1453e-04
0.0844032,7.1651e-04
0.0851226,1.0914e-02
0.0960394,7.6060e-04
0.0968029,8.1452e-04
0.0976203,7.9104e-04
0.0984142,7.5825e-04
0.0991754,6.6851e-04
0.0998468,6.4565e-04
0.1004953,7.5029e-04
0.1012485,7.3632e-04
0.1019877,9.3022e-04
0.1029218,6.6054e-04
0.1035851,6.8129e-04
0.1042693,6.8635e-04
0.1049585,5.6750e-04
0.1055323,8.5885e-04
0.1063936,3.3135e-03
0.1097099,6.4136e-04
0.1103540,1.5654e-02
0.1260114,6.0420e-04
0.1266184,6.3159e-04
0.1272528,8.0355e-04
0.1280591,7.3290e-04
0.1287945,6.2568e-04
0.1294225,6.3063e-04
0.1300560,8.9955e-03
0.1390544,1.2819e-02
0.1518766,7.2038e-04
0.1525998,5.8788e-04
0.1531906,2.4604e-03
0.1556538,1.4150e-02
0.1698067,5.8696e-04
0.1703974,6.8330e-04
0.1710836,7.0618e-03
0.1781483,6.9592e-04
0.1788470,7.2807e-04
0.1795779,6.7093e-04
0.1802512,6.4940e-04
0.1809035,8.0482e-04
0.1817111,5.1708e-04
0.1822309,6.1734e-04
0.1828511,6.4384e-04
0.1834981,7.7658e-03
0.1912667,6.1149e-04
0.1918811,8.0774e-04
0.1926917,4.8482e-04
0.1931794,7.2404e-04
0.1939063,5.6993e-04
0.1944787,1.3038e-02
0.2075192,7.8588e-04
0.2083076,7.3762e-04
0.2090481,2.7540e-03
0.2118066,5.0235e-04
0.2123113,7.4534e-04
0.2130596,4.9598e-04
0.2135584,5.9129e-04
0.2141527,6.5163e-04
0.2148068,5.3478e-04
0.2153439,5.6026e-04
0.2159069,6.2632e-04
0.2165356,7.2748e-04
0.2172655,6.3960e-04
0.2179075,2.1176e-03
0.2200280,6.5405e-04
0.2206850,4.9137e-02
0.2698250,8.8773e-04
0.2707152,1.1156e-03
0.2718337,8.6044e-04
0.2726972,8.1209e-04
0.2735118,6.1194e-04
0.2741263,7.1350e-04
0.2748424,7.3672e-04
0.2755819,7.3744e-04
0.2763224,6.8953e-04
0.2770149,5.6543e-04
0.2775832,7.5507e-04
0.2783481,8.5717e-04
0.2792082,7.0419e-04
0.2799150,8.1857e-04
0.2807365,8.2139e-04
0.2815609,6.4437e-03
0.2880075,1.6705e-03
0.2896809,8.8418e-04
0.2905696,8.7840e-04
0.2914511,8.5807e-04
0.2923124,9.8564e-04
0.2933010,8.2295e-04
0.2941270,2.9807e-03
0.2971106,7.5426e-04
0.2978678,5.7570e-03
0.3036295,1.2411e-02
0.3160437,8.5541e-04
0.3169021,1.1558e-02
0.3284628,5.1297e-04
0.3289788,8.1460e-04
0.3297963,2.3079e-03
0.3321072,5.3038e-04
0.3326401,5.4819e-04
0.3331914,9.0944e-04
0.3341055,6.3205e-04
0.3347414,7.9210e-04
0.3355362,6.7534e-04
0.3362141,5.3023e-04
0.3367473,7.5423e-04
0.3375045,2.6187e-03
0.3401261,2.5828e-03
0.3427118,9.1313e-03
0.3518470,8.2395e-04
0.3526743,7.0064e-04
0.3533782,1.7968e-02
0.3713493,7.8557e-04
0.3721381,8.1889e-04
0.3729620,9.2794e-04
0.3738932,9.7303e-04
0.3748694,9.8214e-04
0.3758547,6.2473e-04
0.3764823,7.5317e-04
0.3772387,9.9632e-03
0.3872051,8.6335e-04
0.3880717,1.2490e-03
0.3893237,2.0663e-03
0.3913933,7.7959e-04
0.3921762,9.3981e-04
0.3931189,6.6026e-04
0.3937825,7.5181e-04
0.3945375,8.8249e-04
0.3954245,7.7982e-04
0.3962072,9.0873e-04
0.3971192,6.8770e-04
0.3978098,7.5413e-04
0.3985671,7.2674e-04
0.3992971,8.1049e-04
0.4001105,7.9951e-03
0.4081094,1.5744e-02
0.4238568,7.2112e-04
0.4245805,7.4424e-04
0.4253286,7.4740e-04
0.4260784,7.0930e-04
0.4267901,7.1813e-04
0.4275107,6.6667e-04
0.4281801,2.4788e-03
0.4306617,6.4733e-04
0.4313118,7.6607e-04
0.4320805,5.5466e-04
0.4326380,8.4446e-04
0.4334852,7.9991e-04
0.4342878,8.7039e-04
0.4351609,9.2930e-03
0.4444567,5.0307e-03
0.4494902,7.5031e-04
0.4502432,7.5099e-04
0.4509969,7.5834e-04
0.4517579,7.2759e-04
0.4524882,4.9489e-04
0.4529859,6.7135e-04
0.4536604,6.4689e-04
0.4543096,7.0189e-04
0.4550143,4.6042e-04
0.4554775,7.6845e-04
0.4562487,2.1148e-02
0.4773999,7.0756e-04
0.4781103,1.0201e-02
0.4883143,7.1236e-04
0.4890309,6.0576e-04
0.4896395,5.2193e-04
0.4901642,1.5801e-02
0.5059680,7.4313e-04
0.5067139,1.9795e-02
0.5265122,5.6042e-04
0.5270756,7.1618e-04
0.5277942,7.1277e-04
0.5285094,6.7727e-04
0.5291893,6.2428e-04
0.5298161,6.3801e-04
0.5304565,5.4955e-04
0.5310085,7.4847e-04
0.5317594,2.4145e-03
0.5341766,6.5097e-04
0.5348300,1.6790e-03
0.5365118,6.0843e-04
0.5371229,7.1218e-04
0.5378374,6.6287e-04
0.5385028,6.9206e-04
0.5391976,8.2913e-03
0.5474917,3.4309e-03
0.5509253,6.4230e-04
0.5515703,6.2911e-04
0.5522017,7.7301e-04
0.5529775,7.0913e-04
0.5536893,6.8122e-04
0.5543729,2.2668e-03
0.5566425,7.6916e-04
0.5574140,6.5060e-04
0.5580673,6.1528e-04
0.5586854,1.6894e-02
0.5755824,6.3426e-04
0.5762195,1.4471e-02
0.5906935,8.2633e-04
0.5915222,6.2806e-04
0.5921531,7.0933e-04
0.5928651,5.7591e-04
0.5934439,9.9926e-04
0.5944459,5.5753e-04
0.5950059,1.1357e-02
0.6063660,8.1107e-04
0.6071813,6.5905e-04
0.6078427,5.1137e-04
0.6083565,6.5648e-04
0.6090156,6.8098e-04
0.6096990,6.2877e-04
0.6103302,6.4469e-04
0.6109777,6.8446e-04
0.6116647,6.6128e-04
0.6123284,6.2373e-04
0.6129549,7.3955e-04
0.6136972,7.2958e-04
0.6144295,6.4625e-04
0.6150786,6.5150e-04
0.6157330,3.5309e-03
0.6192667,6.1825e-04
0.6198877,6.1113e-04
0.6205016,4.8833e-04
0.6209924,6.5076e-04
0.6216457,6.4017e-04
0.6222883,8.8168e-04
0.6231728,4.2672e-03
0.6274428,6.6969e-04
0.6281152,7.6331e-04
0.6288814,2.4607e-03
0.6313449,7.6043e-04
0.6321081,7.5318e-04
0.6328640,1.0700e-02
0.6435669,5.2096e-04
0.6440904,6.5801e-04
0.6447512,4.3330e-04
0.6451873,8.9234e-04
0.6460824,4.5917e-04
0.6465440,7.4441e-04
0.6472909,3.4586e-02
0.6818800,8.2742e-04
0.6827102,6.3317e-03
0.6890447,7.4815e-04
0.6897957,6.4403e-04
0.6904426,8.5722e-04
0.6913026,5.0839e-03
0.6963893,9.8818e-04
0.6973802,6.5992e-04
0.6980429,8.0014e-04
0.6988459,7.8238e-04
0.6996311,7.1529e-04
0.7003492,4.1519e-03
0.7045038,2.2708e-03
0.7067775,6.6378e-04
0.7074437,7.0599e-03
0.7145063,6.4907e-04
0.7151582,8.6895e-04
0.7160299,5.4220e-04
0.7165748,4.7509e-04
0.7170528,6.5511e-04
0.7177106,9.1421e-04
0.7186275,7.1234e-04
0.7193426,1.5941e-02
0.7352866,5.1534e-04
0.7358044,7.1179e-04
0.7365186,6.8925e-04
0.7372107,6.9040e-04
0.7379040,6.8071e-04
0.7385874,1.0068e-03
0.7395971,7.2570e-04
