time,runtime
0.0000050,5.2111e-02
0.0607946,7.9428e-04
0.0684962,7.9557e-04
0.0720229,1.0799e-03
0.0758301,6.7723e-04
0.0809636,1.0673e-03
0.0908543,8.0779e-04
0.1018808,8.3087e-04
0.1096189,1.6197e-02
0.1339156,6.8990e-03
0.1434449,1.2400e-03
0.1482528,9.1492e-04
0.1626185,5.0047e-03
0.1773989,2.4597e-03
0.1876815,6.6465e-04
0.1962716,1.0980e-03
0.2038438,2.0286e-03
0.2262072,7.2800e-04
0.2375613,7.6815e-04
0.2436018,7.5712e-04
0.2476087,1.0737e-03
0.2606806,8.7921e-04
0.2801695,9.8008e-04
0.2842671,8.2881e-04
0.2945412,1.9214e-03
0.3014816,3.3478e-03
0.3096017,1.0295e-02
0.3262743,7.0063e-04
0.3395524,7.4610e-04
0.3614499,8.1334e-04
0.3698635,1.0665e-03
0.3814325,8.2637e-04
0.3895509,1.0968e-03
0.3951486,4.4898e-03
0.4077458,8.4860e-04
0.4157070,7.3803e-04
0.4203735,7.3676e-04
0.4255407,7.6387e-04
0.4302541,7.9415e-04
0.4380957,7.0717e-03
0.4532421,8.6447e-04
0.4659928,9.4005e-04
0.4787964,7.5115e-04
0.4886583,8.3745e-04
0.4946219,1.0441e-03
0.5065572,1.2878e-02
0.5255927,7.4998e-04
0.5460363,7.5173e-04
0.5722201,1.0150e-03
0.6125172,2.4112e-02
0.6408933,7.6131e-04
0.6528420,2.9414e-03
0.6828049,6.2311e-03
0.7037776,1.0767e-03
0.7094833,1.0211e-02
0.7241351,3.6135e-03
0.7352942,7.7452e-04
0.7404667,8.4097e-04
0.7511324,1.3808e-03
0.7708126,7.4204e-04
0.7815717,8.0422e-04
0.7866338,7.0994e-04
0.7928755,1.5460e-03
0.8004156,8.6571e-04
0.8295282,6.2376e-04
0.8360749,7.8214e-04
0.8449056,2.6979e-03
0.8522059,9.0348e-04
0.8573549,9.2624e-04
0.8641887,8.6120e-04
0.8724049,6.0308e-04
0.8795148,3.2891e-03
0.8905991,6.5366e-04
0.9090093,9.1562e-04
0.9146340,8.9832e-04
0.9195109,2.7017e-03
0.9310014,2.3463e-03
0.9382579,5.5078e-03
0.9577520,7.5312e-04
0.9647076,2.3467e-03
0.9714089,1.2435e-03
0.9780394,7.2676e-04
0.9832587,1.1157e-02
0.9990202,6.9545e-04
1.0040958,7.5209e-04
1.0271485,8.8175e-04
1.0363858,4.2912e-03
1.0555277,8.2642e-04
1.0607506,7.7683e-03
1.0769612,1.5233e-03
1.0830874,4.1638e-03
1.0913513,7.0143e-03
1.1008388,5.4848e-04
1.1167833,7.7481e-04
1.1223220,8.5131e-04
1.1310122,2.5832e-03
1.1452097,8.4492e-04
1.1521530,6.9995e-04
1.1575508,1.3997e-03
1.1673446,3.2345e-03
1.1770502,1.7900e-02
1.2023011,9.2938e-04
1.2076226,1.2857e-03
1.2207220,9.4545e-04
1.2301100,9.9385e-04
1.2361042,8.9025e-04
1.2473619,3.5697e-03
1.2630713,2.1990e-03
1.2791969,1.0092e-03
1.2845703,1.3078e-02
1.3098464,3.6369e-03
1.3177959,1.4049e-02
1.3341696,6.0919e-03
1.3448769,1.0206e-03
1.3489401,4.1477e-03
1.3613876,9.2444e-04
1.3708704,9.5975e-04
1.3764451,7.3732e-04
1.3814327,1.3042e-03
1.3871578,1.5857e-03
1.4013816,1.0142e-03
1.4066752,8.7627e-04
1.4475962,1.3326e-03
1.4546001,1.5468e-03
1.4715202,6.3750e-03
1.4889553,1.5486e-03
1.5079648,1.4497e-02
1.5316995,1.1963e-03
1.5350925,1.2509e-03
1.5622193,1.3047e-03
1.5681800,7.7970e-04
1.5938562,1.1166e-03
1.6070168,9.5723e-03
1.6615314,1.0937e-03
1.6686366,1.4867e-03
1.6748271,2.9845e-03
1.6847720,2.0409e-03
1.6910701,2.1400e-02
1.7303748,4.9073e-03
1.7427064,1.4889e-03
1.7530425,9.9293e-04
1.7589093,9.3619e-03
1.7720697,2.6563e-03
1.7887843,9.6600e-04
1.7940981,1.3318e-03
1.8009417,1.6887e-02
1.8212973,1.5016e-03
1.8305501,1.0482e-03
1.8407782,1.1302e-03
1.8480127,5.8931e-03
1.8624021,7.2059e-03
1.8798027,1.1048e-03
1.8916481,3.1123e-02
1.9312502,1.9474e-03
1.9391955,1.0463e-03
1.9431782,8.6568e-03
1.9648039,5.9663e-03
1.9759183,1.7063e-03
1.9811784,1.0248e-02
1.9970217,1.1411e-03
2.0100787,4.7251e-03
2.0237455,1.8253e-03
2.0307846,2.1532e-03
2.0369012,3.4197e-03
2.0454814,1.8814e-03
2.0546160,2.1199e-03
2.0597312,1.4017e-03
2.0736878,1.5174e-03
2.0848119,1.5216e-03
2.0934575,1.0114e-03
2.0972071,1.2928e-03
2.1041324,1.2370e-03
2.1105239,1.0871e-03
2.1185627,3.0977e-03
2.1272659,1.5295e-03
2.1532733,4.1155e-03
2.1610346,3.5743e-03
2.1699696,2.5051e-03
2.1769030,5.1313e-03
2.1886189,1.4817e-03
2.2173517,6.5479e-03
2.2289662,1.2535e-03
2.2354388,2.3517e-03
2.2591074,1.7162e-03
2.2918725,7.1608e-03
2.3044527,2.4542e-03
2.3116698,1.3176e-03
2.3205714,9.3865e-04
2.3293340,1.0344e-02
2.3472152,1.8021e-02
2.3734055,3.9424e-03
2.4220579,9.5908e-04
2.4276347,6.5163e-03
2.4472861,7.5403e-04
2.4518874,1.8075e-02
2.4796672,2.8407e-03
2.4887593,6.6724e-03
2.5004938,1.1855e-03
2.5042322,2.3805e-03
2.5226471,5.1641e-03
2.5326834,1.4587e-03
2.5394127,7.8575e-04
2.5473182,1.1060e-02
2.5634480,1.5023e-03
2.5750513,2.9584e-03
2.5875766,1.7799e-03
2.6060960,7.9376e-04
2.6122603,4.4343e-03
2.6246781,6.3345e-04
2.6407208,8.5431e-03
2.6553645,1.7018e-03
2.6688938,1.0082e-03
2.6744947,1.0044e-03
2.6935759,4.4601e-03
2.7048802,8.6578e-04
2.7106149,8.8379e-04
2.7212529,8.8347e-04
2.7422857,1.2194e-03
2.7486942,9.3958e-04
2.7572844,6.9200e-04
2.7657344,3.9119e-03
2.7747183,2.5306e-03
2.7847803,6.2658e-03
2.7996993,9.1774e-04
2.8088887,4.6722e-03
2.8220906,8.3836e-04
2.8297310,8.6073e-04
2.8434308,1.3852e-03
2.8496330,9.3750e-04
2.8584299,1.0517e-03
2.8643913,1.0086e-03
2.8722060,6.1933e-04
2.8813801,8.2981e-04
2.8877301,9.7692e-04
2.8972366,5.2866e-03
2.9112561,6.1477e-04
2.9303901,8.5908e-04
2.9364772,1.3391e-03
2.9419255,4.8318e-03
2.9757390,7.7299e-04
2.9839749,1.1690e-02
3.0164597,1.2023e-03
3.0237789,6.8156e-04
3.0291286,7.1291e-03
3.0406840,3.1264e-03
3.0744314,7.1341e-04
3.0804319,7.2702e-03
3.0932248,7.6012e-04
3.1052129,8.2478e-04
3.1120591,6.3510e-03
3.1252382,6.0226e-03
3.1345627,1.0144e-03
3.1418619,1.3732e-03
3.7341735,1.2650e-02
3.7698083,2.4982e-03
3.7954464,2.0005e-03
3.8116064,7.3720e-03
3.8289533,8.3433e-04
