time,runtime
0.0000058,1.5660e-02
0.0236893,9.1550e-04
0.0299275,6.8639e-04
0.0363364,4.7900e-04
0.0455374,9.5746e-04
0.0503365,1.1941e-03
0.0597030,6.7763e-04
0.0655037,6.7808e-04
0.0713507,7.3675e-04
0.0800214,7.1055e-04
0.0873180,6.3720e-04
0.0945334,1.5442e-03
0.1001609,5.0193e-04
0.1092527,6.3262e-04
0.1167851,7.8895e-04
0.1230914,8.2228e-04
0.1299681,6.8306e-04
0.1361288,9.7986e-04
0.1450449,5.8778e-04
0.1514431,6.3498e-04
0.1609155,1.6803e-03
0.1711710,4.9361e-04
0.1776172,1.1327e-03
0.1837961,1.5605e-03
0.1889153,6.1293e-03
0.2009951,8.6079e-04
0.2063359,5.5550e-04
0.2112168,6.1049e-04
0.2175349,2.0043e-03
0.2291931,3.5583e-03
0.2370985,6.7153e-04
0.2424686,1.1318e-03
0.2481560,8.9810e-04
0.2546339,6.1921e-04
0.2601351,7.7261e-04
0.2662059,1.0971e-03
0.2715744,2.5478e-03
0.2816137,8.0482e-04
0.2866878,5.3953e-04
0.3066642,7.7343e-04
0.3116130,1.7112e-03
0.3177109,1.5780e-03
0.3246423,7.7249e-04
0.3325654,8.4753e-04
0.3378115,3.7240e-03
0.3484230,6.3072e-04
0.3616435,1.1972e-03
0.3684346,7.8505e-04
0.3805536,6.2711e-04
0.3873864,7.4965e-04
0.3940391,6.3400e-04
0.3998181,1.6640e-03
0.4043533,1.3709e-03
0.4270175,6.4898e-04
0.4326942,1.0404e-03
0.4383730,5.7969e-03
0.4487578,6.9799e-04
0.4781422,3.1260e-03
0.4862763,7.1132e-04
0.4915951,6.9133e-04
0.4998612,9.8032e-04
0.5127015,7.3034e-04
0.5199327,6.7609e-04
0.5254536,2.4077e-03
0.5320485,4.8693e-04
0.5369820,3.7542e-03
0.5455065,2.2597e-03
0.5557686,1.7964e-03
0.5608152,8.1350e-04
0.5660210,5.9408e-04
0.5716100,6.2366e-04
0.5795678,6.3677e-04
0.5865538,1.4128e-03
0.5929256,9.1338e-04
0.6017166,2.3225e-03
0.6077956,4.8258e-04
0.6150209,8.5168e-04
0.6201040,3.6028e-03
0.6284853,6.1813e-04
0.6334265,8.8907e-04
0.6374235,5.9453e-03
0.6493071,6.7426e-04
0.6576651,5.9087e-04
0.6633038,5.8592e-04
0.6725722,5.0707e-04
0.6783689,6.6158e-04
0.6833647,8.1123e-04
0.6892869,7.5604e-04
0.6953404,4.0617e-03
0.7026725,9.2137e-04
