time,runtime
0.0521759,8.5589e-03
0.0805267,6.6399e-04
0.0937374,1.6225e-03
0.1056756,5.5320e-04
0.1191186,7.1991e-04
0.1264257,1.1759e-03
0.1473833,3.3026e-03
0.1535608,5.8313e-04
0.1581003,2.5427e-03
0.1673035,7.0361e-04
0.1735254,6.2059e-03
0.1853737,5.1790e-03
0.1957595,7.3820e-04
0.2031417,3.2536e-03
0.2126002,3.5952e-03
0.2212487,9.3869e-04
0.2300674,1.0120e-03
0.2479674,7.9540e-04
0.2579117,3.4578e-03
0.2668268,5.4662e-04
0.2714877,1.7765e-03
0.2787691,4.6852e-04
0.2841643,5.2794e-04
0.2891062,6.8544e-04
0.2949070,3.0158e-03
0.3007691,5.3117e-03
0.3085893,7.7569e-04
0.3137791,8.5859e-04
0.3336885,1.0905e-03
0.3413265,7.2707e-04
0.3486483,4.8483e-04
0.3551481,7.8374e-04
0.3715602,1.9422e-03
0.3807972,4.7814e-04
0.3885291,8.2829e-04
0.3931708,9.0231e-04
0.4027776,6.7287e-04
0.4202345,4.8123e-03
0.4333173,8.8844e-04
0.4469919,1.5331e-03
0.4528511,6.3285e-04
0.4659050,5.9868e-04
0.4758852,2.0234e-03
0.4828324,1.1525e-02
0.5047418,4.0345e-03
0.5124293,1.2435e-03
0.5188140,1.3857e-02
0.5432743,3.2226e-03
0.5557543,8.5632e-04
0.5621276,4.4629e-03
0.5711969,8.4060e-04
0.5798432,6.3525e-03
0.5965875,4.4524e-03
0.6070899,8.8424e-04
0.6310061,6.4148e-04
0.6360051,4.7961e-03
0.6453333,5.8561e-04
0.6526647,8.9185e-03
0.6745961,1.1174e-03
0.6800680,1.9235e-03
0.6906107,1.2638e-02
0.7078248,7.4101e-03
0.7203342,7.7467e-04
0.7259029,3.7865e-03
0.7392238,7.4573e-04
0.7467857,4.6395e-04
0.7558821,5.6940e-04
0.7774220,6.2323e-04
0.7952887,5.3912e-04
0.8009015,1.9159e-03
0.8073546,6.2020e-04
0.8170478,2.0789e-03
0.8277406,5.4139e-03
0.8423759,6.2959e-04
0.8774270,7.3793e-04
0.8830952,7.0893e-04
0.9008051,3.3426e-03
0.9112526,4.7436e-04
0.9172370,7.7262e-04
0.9232504,5.7325e-04
0.9331306,6.3632e-04
0.9409589,1.2851e-03
0.9469444,3.8366e-04
0.9530388,6.8396e-04
0.9587175,2.3359e-03
0.9724215,9.8526e-04
0.9816634,1.0784e-03
0.9986786,5.6453e-04
1.0122018,2.5366e-03
1.0430298,4.4652e-03
1.0536349,6.1707e-04
1.0668929,1.0927e-03
1.0801330,1.7504e-03
1.0883114,9.6062e-04
1.0970083,7.1420e-04
1.1040590,4.8360e-03
1.1163402,4.9266e-03
1.1318473,6.8165e-04
1.1377350,5.2630e-04
1.1456729,5.5878e-04
1.1668350,6.2446e-04
1.1727889,5.2856e-04
1.1893570,9.1518e-04
1.1993798,3.9710e-03
1.2158805,6.9680e-04
1.2236530,1.0319e-03
1.2398974,5.6026e-04
1.2539928,8.1730e-04
1.2671294,1.6837e-03
1.2799755,5.3703e-03
1.2922053,7.0853e-04
1.2995373,2.6900e-03
1.3048763,7.9936e-03
1.3164101,7.1698e-04
1.3210000,9.9549e-04
1.3309262,1.8763e-02
1.3682767,1.6866e-03
1.3858453,1.2746e-03
1.4065245,9.5096e-04
1.4125779,5.6849e-04
1.4222591,8.5657e-04
1.4286252,8.1532e-03
1.4419714,1.9808e-03
1.4752245,1.7204e-02
1.4984978,1.5709e-03
1.5093412,8.5268e-04
1.5246463,9.3188e-04
1.5543778,1.4565e-02
1.5821887,8.3675e-04
1.5907606,2.1836e-02
1.6251018,2.7987e-03
1.6323335,7.8372e-04
1.6393551,8.1855e-04
1.6465141,8.5413e-04
1.6573269,1.0498e-03
1.6695662,8.8662e-04
1.6777811,6.6466e-04
1.6821935,6.3287e-04
1.6871762,6.4829e-04
1.7084336,7.4058e-02
1.7878941,5.7578e-03
1.8087509,5.0901e-03
1.8165243,1.4777e-03
1.8231630,5.6899e-04
1.8320323,1.0524e-03
1.8382993,4.1142e-03
1.8514833,8.3876e-04
1.8608906,6.8163e-04
1.8674344,7.7243e-04
1.8735443,1.6125e-03
1.8822318,2.5443e-03
1.8914516,4.6766e-03
1.9094167,8.6141e-04
1.9179509,6.0234e-04
1.9445833,6.2137e-04
1.9507673,2.5494e-03
1.9583256,7.9142e-04
1.9715587,6.5634e-04
1.9775226,4.4466e-03
1.9896117,1.3505e-03
2.0271342,4.4125e-03
2.0350680,1.2767e-03
2.0430605,2.3501e-03
2.0477271,8.9937e-04
