time,runtime
0.0053085,3.1914e-04
0.0169770,3.9507e-04
0.0302748,3.7097e-04
0.0366202,5.2293e-04
0.0479342,4.3087e-04
0.0547182,4.5272e-04
0.0580312,3.7834e-04
0.0660284,5.7514e-04
0.0768646,3.1164e-04
0.0832537,4.6926e-04
0.1047862,4.2304e-04
0.1104769,4.1763e-04
0.1210415,3.4325e-04
0.1297496,3.7230e-04
0.1332792,4.7262e-04
0.1474260,3.9739e-04
0.1501433,4.2955e-04
0.1615087,4.7411e-04
0.1726982,3.9685e-04
0.1899721,4.9976e-04
0.1957247,4.4930e-04
0.2024247,6.5258e-04
0.2285589,4.7248e-04
0.2407631,3.8779e-04
0.2469604,4.0263e-04
0.2602830,3.7322e-04
0.2651193,4.2015e-04
0.2733606,4.2269e-04
0.2764575,5.4498e-04
0.2818229,3.1670e-04
0.2889472,4.0896e-04
0.2943948,4.4938e-04
0.3050001,3.3036e-04
0.3143028,4.5244e-04
0.3236253,3.4691e-04
0.3372997,5.3880e-04
0.3441781,4.4525e-04
0.3554455,3.8549e-04
0.3754241,4.9841e-04
0.3895750,4.4063e-04
0.4068021,3.4682e-04
0.4165861,3.1594e-04
0.4236806,3.4427e-04
0.4554614,4.3589e-04
0.4604497,4.3954e-04
0.4716077,3.8832e-04
0.4966609,3.8837e-04
0.5039825,3.8119e-04
0.5125003,3.2012e-04
0.5211735,3.8112e-04
0.5296510,3.7647e-04
0.5355749,4.1492e-04
0.5419649,2.8748e-04
0.5741587,4.5396e-04
0.5811366,4.1660e-04
0.5863518,3.1986e-04
0.5941221,4.1388e-04
0.6045993,4.4971e-04
0.6164102,3.8150e-04
0.6209319,4.4333e-04
0.6264418,4.9826e-04
0.6373473,3.7947e-04
0.6519551,3.6758e-04
0.6617339,4.4921e-04
0.6668319,3.5688e-04
0.6712994,4.2361e-04
0.6778991,4.2851e-04
0.6897323,3.7692e-04
0.6950409,3.4551e-04
0.7028853,3.2815e-04
0.7068017,4.0987e-04
0.7131745,3.5867e-04
0.7324963,3.0836e-04
0.7421228,4.0837e-04
0.7531855,4.3954e-04
0.7584966,4.6643e-04
0.7657363,5.0003e-04
0.7746893,4.7865e-04
0.7786941,3.7235e-04
0.7938537,4.2920e-04
0.8056077,4.6079e-04
0.8149027,4.4888e-04
0.8209612,5.0229e-04
0.8262261,4.8014e-04
0.8354877,3.6664e-04
0.8422503,5.2921e-04
0.8508360,3.5247e-04
0.8612811,3.6258e-04
0.8676907,3.5205e-04
0.8773169,4.2079e-04
0.8824578,4.4656e-04
0.8928013,2.9901e-04
0.9023532,3.6916e-04
0.9207824,3.1663e-04
0.9264615,3.6639e-04
0.9360594,4.8589e-04
0.9543399,4.9241e-04
0.9611589,3.6872e-04
0.9664844,4.0325e-04
0.9716094,3.7323e-04
0.9788029,4.0460e-04
0.9884361,3.1637e-04
0.9935783,3.3626e-04
0.9965609,3.6230e-04
1.0027426,4.3356e-04
1.0145663,3.7382e-04
1.0200793,3.5880e-04
1.0320803,5.2917e-04
1.0406832,3.8916e-04
1.0461258,3.6645e-04
1.0627977,3.9795e-04
1.0782180,4.9379e-04
1.0850774,3.8832e-04
1.0900769,2.7382e-04
1.1035707,4.3566e-04
1.1085103,3.4290e-04
1.1245916,5.8288e-04
1.1294872,3.5055e-04
1.1442664,3.6556e-04
1.1487961,4.1353e-04
1.1525381,3.1946e-04
1.1577864,4.3805e-04
1.1641457,3.4298e-04
1.1723632,3.5894e-04
1.1949117,4.7829e-04
1.2010335,4.8014e-04
1.2083015,4.0428e-04
1.2145325,4.5319e-04
1.2233763,3.9946e-04
1.2284440,3.7565e-04
1.2348428,4.0960e-04
1.2512134,4.1122e-04
1.2580327,5.7104e-04
1.2669770,3.8355e-04
1.2723531,4.7061e-04
1.2778869,4.0213e-04
1.2848610,3.2983e-04
1.2947224,3.8745e-04
1.2996726,3.6855e-04
1.3040746,5.0170e-04
1.3091753,3.8190e-04
1.3200721,3.5646e-04
1.3272398,4.1430e-04
1.3332801,4.5568e-04
1.3454328,3.5664e-04
1.3540006,3.9313e-04
1.3639052,4.0970e-04
1.3746127,3.9794e-04
1.3832588,3.6120e-04
1.3895555,4.6463e-04
1.3959814,3.3673e-04
1.4009748,4.1792e-04
1.4059411,3.6542e-04
1.4138024,3.6681e-04
1.4199828,3.9111e-04
1.4293766,4.6804e-04
1.4458994,4.1356e-04
1.4527234,3.4473e-04
1.4577221,3.5130e-04
1.4679205,3.5511e-04
1.4737942,4.2250e-04
1.4827167,3.2391e-04
1.4942774,4.6097e-04
1.5047747,3.6964e-04
1.5139166,3.5633e-04
1.5168718,4.3308e-04
1.5246916,3.5008e-04
1.5277231,3.7821e-04
1.5356523,3.7706e-04
1.5475943,4.4717e-04
1.5584722,5.4909e-04
1.5671766,4.9538e-04
1.5721402,4.0338e-04
1.5779532,4.1288e-04
1.5948836,3.8123e-04
1.5996450,5.7955e-04
1.6166192,4.0094e-04
1.6296955,3.7152e-04
1.6323577,3.7825e-04
1.6442208,3.6242e-04
1.6584626,4.1914e-04
1.6710949,3.4548e-04
1.6822344,4.4552e-04
1.6908892,4.6787e-04
1.6987059,4.7881e-04
1.7044131,3.7098e-04
1.7089632,3.3905e-04
1.7148106,2.7013e-04
1.7259567,3.0587e-04
1.7400461,3.2989e-04
1.7483728,4.1013e-04
1.7589128,4.2407e-04
1.7646481,3.3278e-04
1.7720301,3.6595e-04
1.7856659,4.8694e-04
1.7944509,4.8722e-04
1.8097615,3.8910e-04
1.8174871,3.5444e-04
1.8206693,4.4255e-04
1.8365002,4.2201e-04
1.8546442,4.2937e-04
1.8596091,4.7453e-04
1.8826818,3.9408e-04
1.8992009,4.3444e-04
1.9068760,3.7971e-04
1.9136646,3.8458e-04
1.9179822,5.7664e-04
1.9290890,3.7732e-04
1.9343470,4.0146e-04
1.9381039,3.9535e-04
1.9463559,3.2175e-04
1.9599357,4.7456e-04
1.9695275,3.9222e-04
1.9754624,4.2278e-04
1.9846385,3.9857e-04
1.9924136,3.2121e-04
2.0010202,4.5891e-04
2.0058622,3.9826e-04
2.0151157,4.1350e-04
2.0253527,3.6638e-04
2.0343509,5.2034e-04
2.0399535,3.3245e-04
2.0457888,4.4206e-04
2.0689423,3.9712e-04
2.0771348,3.6740e-04
2.0904124,4.5449e-04
