time,runtime
0.0015051,5.8363e-03
0.0073443,8.6471e-04
0.0082119,1.0905e-02
0.0191204,2.7986e-02
0.0471184,1.1419e-03
0.0482631,1.0898e-03
0.0493558,2.2237e-03
0.0515823,8.6958e-04
0.0524548,6.1816e-04
0.0530758,6.8234e-04
0.0537608,7.4445e-04
0.0545077,1.1332e-03
0.0556438,1.0636e-03
0.0567103,7.7639e-03
0.0644772,7.1816e-04
0.0651978,1.1081e-03
0.0663085,6.3037e-03
0.0726151,8.0320e-04
0.0734212,7.2596e-04
0.0741500,7.0884e-03
0.0812414,7.9484e-04
0.0820387,1.0249e-03
0.0830662,9.0754e-04
0.0839763,1.0757e-02
0.0947359,8.6266e-04
0.0956014,6.9313e-04
0.0962970,6.8736e-04
0.0969869,6.2145e-04
0.0976112,8.3282e-04
0.0984470,1.5502e-03
0.1000001,1.5186e-02
0.1151890,8.0286e-04
0.1159947,8.5345e-04
0.1168511,1.2088e-02
0.1289420,6.9035e-04
0.1296353,8.2374e-04
0.1304619,4.4883e-03
0.1349531,5.7779e-03
0.1407338,2.1591e-03
0.1428959,2.4681e-03
0.1453669,3.1991e-03
0.1485689,1.6620e-02
0.1651914,9.1616e-04
0.1661105,1.5773e-02
0.1818876,9.7816e-04
0.1828695,3.4581e-03
0.1863310,5.9689e-04
0.1869302,9.0552e-03
0.1959885,1.4650e-02
0.2106410,6.0878e-04
0.2112526,7.7177e-04
0.2120271,2.0895e-03
0.2141194,8.4341e-04
0.2149665,2.0571e-02
0.2355407,7.9132e-03
0.2434571,4.6533e-03
0.2481131,7.6886e-04
0.2488850,2.4863e-03
0.2513747,8.2959e-03
0.2596743,9.2158e-04
0.2605986,3.7414e-03
0.2643433,2.0352e-03
0.2663811,7.0897e-04
0.2670924,6.3513e-04
0.2677305,9.3328e-04
0.2686670,1.7516e-02
0.2861871,1.1393e-03
0.2873298,9.1044e-04
0.2882430,8.8324e-04
0.2891293,4.4058e-03
0.2935382,1.3896e-03
0.2949308,1.0008e-03
0.2959343,8.6514e-04
0.2968025,1.1379e-03
0.2979431,9.1364e-04
0.2988594,5.6851e-03
0.3045475,4.6433e-03
0.3091936,8.2481e-04
0.3100214,1.1045e-03
0.3111290,2.7791e-03
0.3139114,1.0131e-03
0.3149275,7.7960e-04
0.3157103,2.5169e-03
0.3182303,1.2820e-02
0.3310536,2.5484e-03
0.3336054,8.1761e-04
0.3344254,8.7216e-04
0.3353002,2.7022e-03
0.3380051,7.9233e-04
0.3388006,1.1215e-03
0.3399252,1.3090e-02
0.3530176,3.4210e-02
0.3872311,1.9224e-03
0.3891570,1.1708e-03
0.3903311,1.0299e-03
0.3913639,7.5881e-04
0.3921252,6.8321e-04
0.3928111,5.1788e-03
0.3979933,9.3156e-04
0.3989280,5.6535e-03
0.4045843,6.7857e-04
0.4052656,1.0206e-03
0.4062897,1.3316e-02
0.4196093,3.4027e-03
0.4230151,1.1260e-02
0.4342779,1.6235e-03
0.4359048,9.6333e-04
0.4368709,9.4760e-04
0.4378218,1.2611e-03
0.4390857,1.3144e-03
0.4404029,6.8784e-04
0.4410940,8.6797e-04
0.4419645,6.0592e-04
0.4425732,1.1087e-03
0.4436849,9.3413e-04
0.4446220,7.2030e-03
0.4518281,5.5422e-03
0.4573735,9.6336e-04
0.4583398,6.0936e-03
0.4644362,1.0243e-03
0.4654628,4.1039e-03
0.4695694,9.8248e-04
0.4705546,3.5007e-03
0.4740580,5.9001e-03
0.4799608,5.6479e-04
0.4805283,4.8955e-03
0.4854265,7.1354e-04
0.4861423,1.2842e-02
0.4989874,1.0509e-02
0.5094989,7.9675e-03
0.5174691,5.7787e-03
0.5232505,6.5350e-04
0.5239063,1.1242e-03
0.5250333,1.2478e-03
0.5262838,6.1577e-04
0.5269022,9.6359e-04
0.5278685,9.8046e-04
0.5288518,1.3019e-03
0.5301564,9.5076e-04
0.5311100,2.4909e-03
0.5336036,5.1966e-03
0.5388030,6.8256e-04
0.5394883,5.2124e-03
0.5447034,6.1909e-04
0.5453253,9.1171e-04
0.5462397,4.1307e-03
0.5503733,8.4406e-04
0.5512202,1.9781e-02
0.5710036,8.1109e-04
0.5718174,7.0056e-04
0.5725207,6.7142e-04
0.5731949,2.2405e-03
0.5754381,8.5519e-04
0.5762961,2.3036e-02
0.5993349,4.5539e-03
0.6038916,1.0836e-03
0.6049779,6.8820e-04
0.6056688,9.1498e-04
0.6065865,1.0667e-02
0.6172559,9.1910e-04
0.6181777,9.7449e-04
0.6191548,8.5966e-04
