time,runtime
0.0000047,1.1382e-03
0.0152161,5.4281e-04
0.0274838,7.1961e-04
0.0384011,5.9444e-04
0.0506764,8.2916e-04
0.0640918,7.7071e-04
0.0773704,5.8828e-04
0.0907689,9.3441e-04
0.1042177,1.3793e-03
0.1171966,5.3087e-04
0.1288600,6.7047e-04
0.1408757,9.5766e-04
0.1516481,6.3273e-04
0.1984458,1.0949e-03
0.2260614,7.9404e-04
0.2374568,9.3966e-04
0.2503260,7.3611e-04
0.2623274,9.9182e-04
0.2884595,6.7111e-04
0.3013611,5.8110e-04
0.3087639,6.6467e-04
0.3217070,6.6114e-04
0.3316647,6.7538e-04
0.3446993,7.9918e-04
0.3581775,6.8394e-04
0.3711974,5.9106e-04
0.3830196,5.5137e-04
0.3955529,8.4309e-04
0.4091647,8.7355e-04
0.4199167,6.8095e-04
0.4327926,7.0651e-04
0.4733492,1.2437e-03
0.4888823,1.2438e-03
0.5038219,6.4850e-04
0.5143920,8.0379e-04
0.5273155,6.5038e-04
0.5367206,7.1395e-04
0.5482633,8.1912e-04
0.5638081,1.0523e-03
0.5774500,7.9179e-04
0.5890715,7.3312e-04
0.5963867,7.0119e-04
0.6110078,8.5291e-04
0.6166610,5.9236e-04
0.6209297,7.1031e-04
0.6254634,6.5182e-04
0.6299235,6.8167e-04
0.6343572,5.7022e-04
0.6388704,9.2801e-04
0.6425223,7.1005e-04
0.6468173,9.0576e-04
0.6526352,5.0414e-04
0.6574466,6.6354e-04
0.6659433,5.4808e-04
0.6714705,6.7671e-04
0.6767775,8.4490e-04
0.6816063,5.0951e-04
0.6852815,9.1183e-04
0.6912252,6.5455e-04
0.6984598,4.6199e-04
0.7079071,5.9996e-04
0.7127055,6.3276e-04
0.7172185,7.3049e-04
0.7240317,5.6660e-04
0.7286168,1.2690e-03
0.7370374,1.0440e-03
0.7425541,1.4189e-03
0.7494249,4.3837e-04
0.7534302,6.2121e-04
0.7582757,6.7595e-04
0.7627412,5.0907e-04
0.7684699,6.4804e-04
0.7734889,7.4270e-04
0.7770585,5.0980e-04
0.7811898,1.0815e-03
0.7857066,7.9522e-04
0.7922072,9.4570e-04
0.7975421,1.1088e-03
0.8027831,5.4911e-04
0.8070751,3.4480e-03
0.8144923,6.2098e-04
0.8188469,1.5069e-03
0.8253265,7.2348e-04
0.8282256,5.9463e-04
0.8329794,7.2427e-04
0.8369795,7.0044e-04
0.8418888,5.3508e-04
0.8464931,7.0973e-04
0.8588707,6.4381e-04
0.8710381,5.4436e-04
0.8834974,1.3914e-03
0.8890774,5.2765e-04
0.8965226,1.1625e-03
0.9056336,8.3511e-04
0.9185352,6.8768e-04
0.9287570,7.6726e-04
0.9388995,7.2058e-04
0.9501920,5.7510e-04
0.9599407,1.7556e-03
1.0002891,5.4599e-04
1.0111878,7.5001e-04
1.0238038,5.1003e-04
1.0357403,1.7452e-03
1.0521619,8.7768e-04
1.0628707,9.4560e-04
1.0757000,7.8720e-04
1.0885404,5.3995e-04
1.0979780,6.6591e-04
1.1105500,1.1630e-03
1.1250769,6.5553e-04
1.1371043,5.2210e-04
1.1486186,6.5203e-04
1.1782408,5.4590e-04
1.1908232,7.1795e-04
1.2097750,9.6083e-04
1.6500971,7.3583e-04
1.6647027,6.4085e-04
1.6771886,7.0117e-04
1.7429086,9.9181e-04
1.7570547,6.5612e-04
1.7721450,6.4194e-04
1.8514079,6.8490e-04
1.8648522,7.2433e-04
1.8781105,5.3648e-04
1.8867626,7.6300e-04
1.9003519,6.0124e-04
1.9185892,3.1908e-03
1.9345088,6.7779e-04
1.9465418,9.8336e-04
1.9575490,6.1501e-04
1.9693917,6.0444e-04
1.9773638,6.2289e-04
2.0428293,6.4010e-04
2.0548608,6.7161e-04
2.0670309,5.8343e-04
2.0801010,9.7766e-04
2.0926065,6.1038e-04
2.1018274,7.7013e-04
2.1133080,9.4469e-04
4.6329751,2.0329e-03
4.6467829,9.3363e-04
4.6601787,1.3735e-03
4.6838660,7.0576e-04
4.6956058,1.6979e-03
4.7275672,6.9523e-04
4.7355490,1.4983e-03
4.7524991,1.0022e-03
4.7590470,1.6044e-03
4.7708964,7.3322e-04
4.7822299,1.1183e-03
4.8115716,8.2413e-04
4.8517780,1.8654e-03
4.8651886,7.2915e-04
4.8769255,8.1609e-04
4.8900018,7.8839e-04
4.9314113,9.0658e-04
4.9442840,1.3576e-03
4.9580936,7.4684e-04
4.9664097,1.6260e-03
4.9803596,1.0701e-03
4.9957094,7.8482e-04
5.0100255,6.7439e-04
5.0402422,7.2836e-04
5.0540175,8.4555e-04
5.0667310,1.8124e-03
5.0840387,9.3685e-04
5.0975070,8.6823e-04
5.1094165,9.2753e-04
5.1464372,8.7441e-04
5.1601591,9.1047e-04
5.1730747,7.2302e-04
5.1784945,1.2771e-03
5.1953349,1.5564e-03
5.2108626,1.7494e-03
5.2233081,1.0384e-03
5.2423382,9.8131e-04
5.2658401,8.1617e-04
5.2778978,6.8140e-04
5.2912083,6.9007e-04
5.3007107,1.2320e-03
5.3257694,6.0101e-04
5.3383760,2.8368e-03
5.3535566,7.6504e-04
5.3702235,9.4783e-04
5.4350863,8.0878e-04
5.4476471,1.2334e-03
5.4624219,7.0778e-04
5.4758158,9.9138e-04
5.4903646,6.4598e-04
5.5030165,6.1496e-04
5.5156302,6.8344e-04
5.5295696,3.8799e-03
5.5450120,6.1329e-04
5.5579853,9.7637e-04
5.5687919,1.8932e-03
5.5850549,8.5060e-04
5.5960774,8.8824e-04
5.6086721,3.1683e-03
5.6275778,1.1170e-03
5.6412940,6.9898e-04
5.6537352,7.1384e-04
5.6673231,2.0063e-03
5.6843386,8.2365e-04
5.6968737,1.8103e-03
5.7164631,2.1464e-03
5.7298059,1.3593e-03
5.7427106,8.3258e-04
5.7525573,6.4680e-04
5.7802167,8.8741e-04
5.7902455,1.7269e-03
5.8010592,5.9982e-04
5.8146043,1.3975e-03
5.8261275,8.1813e-04
5.8402753,7.1394e-04
5.8496652,6.2592e-04
5.8615928,6.9646e-04
5.8739371,7.1510e-04
5.8867612,7.5823e-04
5.8997874,2.0679e-03
5.9250765,7.2063e-04
5.9322734,7.7973e-04
5.9443994,9.6849e-04
5.9583397,2.5226e-03
5.9729295,1.3157e-03
6.0036287,8.8315e-04
6.0164580,9.2841e-04
6.0292563,8.6536e-04
6.0414362,1.0395e-03
6.0550461,6.6102e-04
6.0654612,8.2585e-04
6.0810046,1.6664e-03
6.0945864,8.0065e-04
6.1075697,7.2212e-04
6.1219807,1.9792e-03
6.1317434,3.9900e-03
6.1477938,4.7303e-03
6.1731038,7.7996e-04
6.1852975,9.8791e-04
6.1957407,6.9932e-04
6.2071972,3.4471e-01
6.6213384,8.8410e-04
6.6601477,1.4318e-03
6.6731992,9.9565e-04
6.6846871,9.4572e-04
6.6975565,5.4061e-03
6.7391148,7.6600e-04
6.7519398,1.0686e-02
6.7682471,3.8688e-03
6.8007193,2.0361e-03
6.8227382,8.1707e-04
6.8362613,3.3946e-03
6.8788557,7.7742e-04
6.8995380,3.1550e-03
6.9363284,7.2380e-04
6.9489326,7.9830e-04
6.9607964,1.1113e-03
6.9712963,6.9866e-04
6.9825001,1.4124e-03
6.9986334,6.0034e-03
7.0177011,1.0093e-03
7.0356765,8.8664e-04
7.0481100,1.9191e-03
7.0602765,2.1175e-03
7.0754085,1.3382e-03
7.0930133,1.0302e-03
7.1160526,2.0836e-03
7.1299314,2.3734e-03
7.1669140,1.5239e-03
7.1829653,6.1583e-04
7.2080102,8.6994e-04
7.2208886,7.7917e-04
7.2340035,8.6522e-04
7.2691107,6.5639e-04
7.2832189,6.7703e-04
7.3037724,2.5935e-03
7.3182654,1.7404e-03
7.3330927,6.2861e-04
7.3439255,6.4647e-04
7.3559408,8.1696e-04
7.3727522,9.0780e-04
7.3891430,7.6781e-04
7.4227238,2.1101e-03
7.4367118,7.3124e-04
7.4490924,9.9094e-04
7.4692593,6.2732e-04
7.5138106,2.5553e-03
7.5297651,8.3347e-04
7.5490065,9.5988e-04
7.5759783,1.4338e-03
7.5888548,9.5871e-04
7.6016102,1.0709e-03
7.6113634,1.0773e-03
7.6258922,8.0637e-04
7.6538033,8.5555e-04
7.6680098,1.6633e-03
7.6814666,1.7642e-03
7.6956730,1.6696e-03
7.7076921,9.2144e-04
7.7213712,1.7885e-03
7.7357674,2.2678e-03
7.7491407,5.7330e-04
7.7630916,1.3643e-03
7.7807875,7.0987e-04
7.8136253,9.7935e-04
7.8428941,5.5673e-04
7.8558640,1.4952e-03
8.2898731,5.1629e-04
8.3227367,1.1701e-03
8.3360090,7.6211e-04
8.3617306,7.1497e-04
8.3740311,7.8529e-04
8.3864136,9.3830e-04
8.3982430,5.1682e-04
8.4105606,6.3256e-04
8.4230452,5.3825e-04
8.4381676,1.0874e-03
8.4491005,7.4202e-04
8.4704218,6.0677e-04
8.4826384,8.6354e-04
8.5102434,8.2767e-04
8.5231237,1.2901e-03
8.5657768,6.4493e-04
8.5786266,8.9302e-04
8.6104374,7.1929e-04
8.6229858,8.8903e-04
8.6348619,1.0936e-03
8.6492138,7.5019e-04
8.6594849,7.9094e-04
8.6710167,7.4359e-04
8.6835012,6.6547e-04
8.7072210,5.4954e-04
8.7220955,7.9227e-04
8.7341099,9.6408e-04
8.7605562,6.3981e-04
8.7719316,1.7613e-03
8.7862768,8.4430e-04
8.8261976,6.3488e-04
8.8352985,6.1289e-04
8.8474455,9.4834e-04
8.8659163,6.2599e-04
8.8790426,8.3669e-04
8.9122486,6.0961e-04
8.9246283,6.0510e-04
8.9386377,5.6768e-04
8.9521379,8.8713e-04
8.9649715,5.8915e-04
9.1649151,6.8574e-04
9.1810865,1.0206e-03
9.1936531,5.7977e-04
9.2070122,6.7266e-04
9.2181234,7.3233e-04
9.2311068,6.9293e-04
9.2431688,5.8461e-04
9.2531786,5.9635e-04
9.2739563,7.5356e-04
9.2866726,6.5299e-04
9.2998495,8.2870e-04
9.3124151,5.8371e-04
9.3255787,7.3270e-04
9.3380594,7.3272e-04
9.3484259,7.3347e-04
9.3609543,5.9266e-04
9.4008360,5.8391e-04
9.4109182,5.4003e-04
9.4443378,6.9073e-04
9.4573488,7.3550e-04
9.4825697,6.6440e-04
9.5134029,5.7061e-04
9.5269327,5.2391e-04
9.5559692,6.3166e-04
9.5687313,7.7108e-04
9.5806160,5.9721e-04
9.5971127,5.9746e-04
9.6249895,6.1449e-04
9.6567049,6.4269e-04
9.6673374,5.3430e-04
9.6802225,5.5022e-04
9.6916447,6.1950e-04
9.6976461,6.6808e-04
9.7100687,6.7377e-04
9.7192593,6.1022e-04
9.7251253,5.4555e-04
9.7299995,6.8322e-04
9.7438393,7.3133e-04
9.7573261,8.7788e-04
