time,runtime
0.0000037,1.3967e-03
0.0014040,1.1157e-03
0.0025233,8.5378e-04
0.0033807,9.0974e-03
0.0124841,7.4823e-03
0.0199701,7.1186e-04
0.0206846,5.7585e-04
0.0212630,9.1868e-03
0.0304534,1.4823e-03
0.0319384,3.4749e-03
0.0354169,1.2019e-03
0.0366215,5.6591e-04
0.0371899,7.7819e-04
0.0379705,5.7119e-04
0.0385442,5.1823e-04
0.0390648,6.1295e-04
0.0396800,6.8894e-04
0.0403714,6.4420e-04
0.0410192,4.3664e-04
0.0414578,5.2897e-04
0.0419887,6.4232e-04
0.0426350,5.4320e-04
0.0431819,7.4897e-04
0.0439333,5.3243e-04
0.0444683,5.1313e-04
0.0449837,9.2241e-04
0.0459086,5.4222e-04
0.0464532,1.0224e-03
0.0474779,3.9177e-04
0.0478717,6.7424e-04
0.0485485,7.5546e-04
0.0493063,7.3672e-04
0.0500455,4.7545e-04
0.0505230,4.8297e-04
0.0510079,5.5190e-04
0.0515622,8.1349e-04
0.0523782,6.0617e-04
0.0529868,1.4839e-03
0.0544733,6.5752e-04
0.0551332,1.2532e-03
0.0563900,5.1697e-04
0.0569097,1.2404e-03
0.0581525,8.1042e-04
0.0589653,6.3289e-04
0.0596006,6.7703e-04
0.0602801,1.2161e-03
0.0614987,5.0242e-04
0.0620034,5.5807e-04
0.0625638,2.8418e-02
0.0909856,7.1180e-04
0.0917002,1.5916e-02
0.1076202,7.7106e-04
0.1083940,2.2905e-03
0.1106881,9.4866e-04
0.1116396,4.7831e-04
0.1121204,5.5141e-04
0.1126743,4.4711e-04
0.1131238,1.2106e-03
0.1143369,8.5569e-04
0.1151949,5.7359e-04
0.1157708,7.2076e-04
0.1164936,8.8613e-04
0.1173833,8.2316e-04
0.1182092,6.6245e-04
0.1188740,2.1722e-03
0.1210486,7.0863e-04
0.1217596,6.1090e-04
0.1223729,6.9817e-04
0.1230734,1.0250e-03
0.1241007,6.1997e-04
0.1247230,2.0249e-02
0.1449761,9.3254e-04
0.1459123,3.1459e-03
0.1490619,1.0085e-03
0.1500731,7.6774e-04
0.1508433,8.2994e-03
0.1591453,4.8586e-04
0.1596334,6.8001e-04
0.1603159,5.1177e-04
0.1608299,3.4535e-02
0.1953683,8.6241e-04
0.1962335,1.0410e-03
0.1972771,8.1720e-04
0.1980968,8.0689e-04
0.1989060,1.5784e-02
0.2146939,5.7170e-04
0.2152683,6.6404e-04
0.2159349,5.1133e-04
0.2164487,6.4466e-04
0.2170958,6.5953e-04
0.2177578,1.8472e-02
0.2362330,6.3683e-04
0.2368726,5.0603e-04
0.2373810,7.0239e-04
0.2380859,8.9496e-04
0.2389829,4.9913e-04
