time,runtime
0.0000037,3.4133e-04
0.0003478,3.0449e-04
0.0006543,4.5104e-04
0.0011079,3.4387e-04
0.0014540,5.3776e-04
0.0019941,5.1349e-04
0.0025099,1.0076e-03
0.0035201,4.3364e-04
0.0039561,1.0344e-03
0.0049929,1.6013e-03
0.0065966,5.7894e-04
0.0071781,4.2167e-04
0.0076019,7.4712e-04
0.0083515,8.0134e-04
0.0091554,6.3594e-04
0.0097938,7.7599e-04
0.0105722,8.4581e-04
0.0114205,6.9118e-04
0.0121142,9.7439e-04
0.0130911,3.0649e-03
0.0161597,2.8277e-02
0.0444401,9.5596e-04
0.0453988,3.0386e-03
0.0484410,5.7399e-04
0.0490179,9.1953e-02
0.1409740,1.3338e-03
0.1423107,8.3414e-04
0.1431475,5.5339e-04
0.1437029,7.4819e-04
0.1444534,5.7324e-04
0.1450286,4.6309e-04
0.1454936,5.6502e-04
0.1460610,6.6911e-04
0.1467324,5.0479e-04
0.1472394,4.8208e-04
0.1477238,4.2670e-04
0.1481527,4.7848e-04
0.1486333,5.2930e-04
0.1491649,4.2460e-04
0.1495917,5.8785e-04
0.1501820,4.3450e-04
0.1506184,6.6121e-04
0.1512819,6.5761e-04
0.1519418,5.5534e-04
0.1524996,6.6963e-02
0.2194667,1.9656e-02
0.2391266,5.7409e-04
0.2397031,1.7984e-03
0.2415041,8.3129e-04
0.2423390,5.1784e-04
0.2428596,6.3785e-04
0.2434999,6.3210e-04
0.2441345,9.4771e-04
0.2450858,6.8900e-04
0.2457777,7.2303e-04
0.2465031,8.9194e-04
0.2473970,6.2553e-04
0.2480245,7.4377e-04
0.2487705,6.4872e-04
0.2494215,4.5869e-04
0.2498825,7.8268e-04
0.2506675,4.8036e-04
0.2511498,5.1942e-04
0.2516711,6.6418e-04
0.2523372,1.1184e-01
0.3641820,8.1477e-04
0.3649995,4.7888e-04
0.3654804,7.2080e-04
0.3662037,1.4405e-03
0.3676479,6.2724e-04
0.3682778,6.0044e-04
0.3688807,6.7037e-04
0.3695533,4.9390e-04
0.3700494,4.1866e-04
0.3704703,4.4494e-04
0.3709172,8.1672e-04
0.3717361,1.3942e-03
0.3731328,5.9027e-04
0.3737254,6.5733e-04
0.3743851,6.1244e-04
0.3750001,6.8305e-04
0.3756854,7.0374e-04
0.3763912,6.9384e-04
0.3770871,1.4663e-03
0.3785560,8.4692e-04
0.3794052,1.0007e-03
0.3804084,6.8480e-04
0.3810956,6.3550e-04
0.3817335,7.4672e-04
0.3824826,5.9346e-04
0.3830786,4.7514e-04
0.3835560,5.1820e-04
0.3840767,4.2180e-04
0.3845007,6.1987e-04
0.3851230,4.0885e-04
0.3855341,3.0686e-02
0.4162233,7.5143e-04
0.4169776,8.4128e-04
0.4178215,1.4863e-02
0.4326921,8.9655e-04
0.4335913,8.6619e-04
0.4344601,7.3506e-04
0.4351990,6.7720e-04
0.4358786,7.0842e-04
0.4365908,1.2828e-03
0.4378761,6.8266e-04
0.4385626,1.2991e-03
0.4398642,5.1575e-04
0.4403822,5.0953e-04
0.4408940,6.7663e-04
0.4415729,5.5236e-04
0.4421289,6.3400e-04
0.4427652,6.6899e-04
0.4434380,8.3519e-02
0.5269607,7.4749e-04
0.5277109,2.6982e-03
0.5304127,5.7006e-04
0.5309855,3.8653e-03
0.5348533,1.0937e-02
0.5457945,1.1416e-03
0.5469388,8.4891e-03
0.5554315,5.9852e-04
0.5560328,6.9001e-04
0.5567254,4.4702e-04
0.5571747,7.2401e-04
0.5579012,1.0836e-03
0.5589871,5.7494e-04
0.5595645,5.2967e-04
0.5600966,4.8879e-02
0.6089790,7.0805e-04
0.6096942,8.6218e-04
0.6105585,8.8537e-04
0.6114463,5.4253e-04
0.6119912,1.1278e-03
0.6131215,5.3952e-04
0.6136633,5.6934e-04
0.6142346,1.0361e-03
0.6152744,1.1207e-03
0.6163979,1.2339e-02
0.6287403,7.2458e-04
0.6294676,6.8654e-04
0.6301562,6.3046e-04
0.6307891,4.6974e-04
0.6312611,4.6968e-03
0.6359604,6.1536e-04
0.6365777,6.7630e-04
0.6372565,1.1142e-03
0.6383732,1.8473e-03
0.6402242,6.1464e-04
0.6408416,7.4292e-04
0.6415870,9.3059e-04
0.6425201,8.1417e-04
0.6433364,5.9272e-04
0.6439314,8.4772e-04
0.6447815,5.8690e-03
0.6506542,7.2585e-04
0.6513824,1.9350e-03
0.6533200,6.9287e-04
0.6540164,5.4056e-04
0.6545597,6.4946e-04
0.6552117,6.8390e-04
0.6558979,7.1847e-04
0.6566188,9.0837e-04
0.6575297,1.3704e-03
0.6589025,7.5933e-04
0.6596642,4.1493e-03
0.6638161,8.2715e-04
0.6646457,7.2629e-04
0.6653743,4.5196e-04
0.6658286,7.3565e-04
0.6665667,8.1627e-04
0.6673855,7.6684e-04
0.6681549,8.6102e-04
0.6690185,6.8774e-04
0.6697085,6.3126e-04
0.6703417,6.9480e-04
0.6710386,7.9195e-04
0.6718328,1.7474e-02
0.6893109,1.9586e-03
0.6912732,5.6626e-04
0.6918422,9.3427e-04
0.6927791,5.4012e-04
0.6933215,5.9329e-04
0.6939167,5.8543e-04
0.6945041,6.2516e-04
0.6951317,4.8302e-04
0.6956169,2.0966e-03
0.6977160,5.0248e-04
0.6982204,8.2025e-04
0.6990431,8.0201e-04
0.6998476,5.2895e-04
0.7003789,5.3860e-04
0.7009197,7.6790e-04
0.7016926,7.6309e-04
0.7024577,6.4797e-04
0.7031076,5.4044e-04
0.7036499,5.9312e-04
0.7042454,5.7961e-04
0.7048273,7.2256e-04
0.7055522,5.9952e-04
0.7061539,6.1763e-04
0.7067738,2.3637e-03
0.7091399,5.8968e-04
0.7097319,4.4174e-03
0.7141529,3.1172e-03
0.7172731,1.1754e-02
0.7290310,5.2698e-04
0.7295606,8.6750e-03
0.7382392,5.7206e-03
0.7439635,5.8723e-04
0.7445534,6.2920e-04
0.7451852,6.2174e-04
0.7458093,5.0533e-04
0.7463169,1.0339e-02
0.7566593,9.3016e-04
0.7575923,7.3478e-04
0.7583295,1.0871e-03
0.7594191,8.5593e-04
0.7602776,8.6075e-04
0.7611408,8.9701e-04
0.7620414,7.5632e-04
0.7628006,2.3357e-02
0.7861615,2.1289e-03
0.7882933,1.1521e-03
0.7894479,8.7496e-03
0.7982012,7.1482e-04
0.7989188,7.6234e-04
0.7996837,4.8335e-04
0.8001691,8.8528e-04
0.8010563,6.8100e-04
0.8017398,4.7903e-04
0.8022211,7.3945e-04
0.8029630,6.7371e-04
0.8036391,6.6592e-04
0.8043074,8.5512e-04
0.8051650,5.8242e-04
0.8057497,4.6642e-04
0.8062184,8.7699e-04
0.8070979,4.3450e-03
0.8114454,6.5856e-04
0.8121065,7.3973e-04
0.8128486,2.0097e-02
0.8329493,4.4298e-03
0.8373829,2.0648e-02
0.8580347,7.1174e-04
0.8587491,5.8377e-04
0.8593352,5.3647e-04
0.8598740,5.4686e-04
0.8604231,6.1259e-04
0.8610380,5.7057e-04
0.8616109,6.6149e-04
0.8622748,4.1847e-04
0.8626956,5.8212e-04
0.8632797,4.2036e-04
0.8637019,7.1351e-04
0.8644173,5.2794e-04
0.8649475,5.4799e-04
0.8654978,7.6125e-04
0.8662613,7.1206e-04
0.8669758,6.0662e-04
0.8675848,8.5792e-04
0.8684452,5.4092e-04
0.8689881,2.2798e-03
0.8712703,9.3595e-04
0.8722099,8.3617e-04
0.8730497,6.2588e-04
0.8736784,6.2658e-04
0.8743070,8.7452e-04
0.8751840,7.0781e-04
0.8758941,7.4789e-04
0.8766443,6.0105e-04
0.8772477,1.5361e-03
0.8787864,1.0644e-03
0.8798531,2.2043e-02
0.9019001,6.4082e-04
0.9025436,6.5278e-04
0.9031990,9.5259e-03
0.9127275,6.1652e-04
0.9133463,6.2875e-04
0.9139774,7.8219e-04
0.9147619,9.1343e-03
0.9238999,1.0053e-02
0.9339569,5.3455e-04
0.9344941,1.0351e-03
0.9355317,5.7707e-04
0.9361114,6.3297e-04
0.9367467,5.6806e-04
0.9373171,4.6209e-04
