time,runtime
0.0000039,1.4726e-02
0.0147335,3.9396e-04
0.0151298,2.1933e-03
0.0173270,3.3026e-03
0.0206320,4.3969e-04
0.0210740,5.0019e-04
0.0215763,4.7745e-04
0.0220574,7.1538e-04
0.0227750,6.5732e-04
0.0234347,4.5270e-03
0.0279640,3.6802e-04
0.0283342,8.2107e-03
0.0365474,5.8684e-04
0.0371365,9.6821e-03
0.0468226,5.6915e-04
0.0473939,5.7478e-04
0.0479723,4.8865e-04
0.0484630,4.2945e-04
0.0488947,4.5056e-04
0.0493475,5.0032e-04
0.0498501,4.0879e-04
0.0502611,5.4957e-04
0.0508129,1.5760e-02
0.0665761,4.5023e-04
0.0670292,6.2637e-04
0.0676580,6.8349e-04
0.0683440,5.8395e-04
0.0689303,7.1960e-04
0.0696523,1.8498e-03
0.0715045,6.8903e-04
0.0721958,5.2472e-04
0.0727227,5.7117e-04
0.0732959,6.0613e-04
0.0739044,5.2271e-04
0.0744293,4.5009e-04
0.0748816,4.7433e-04
0.0753595,6.7898e-03
0.0821530,2.4477e-03
0.0846035,7.0320e-04
0.0853088,3.7384e-04
0.0856846,3.7151e-04
0.0860585,7.1191e-04
0.0867740,9.3556e-03
0.0961320,5.3797e-04
0.0966721,4.0496e-04
0.0970793,3.6096e-04
0.0974425,3.7355e-04
0.0978183,8.4276e-04
0.0986633,1.2650e-02
0.1113192,1.9451e-02
0.1307734,4.8023e-04
0.1312560,4.2407e-04
0.1316821,4.7506e-04
0.1321598,4.3861e-04
0.1326007,4.7116e-04
0.1330742,4.4629e-04
0.1335228,6.0750e-04
0.1341327,5.0235e-03
0.1391587,5.1228e-04
0.1396745,4.3381e-04
0.1401107,4.2171e-04
0.1405345,4.2429e-04
0.1409612,5.5008e-04
0.1415134,8.1237e-04
0.1423297,5.0140e-04
0.1428334,4.8321e-04
0.1433189,4.6539e-04
0.1437867,3.5436e-04
0.1441446,4.4351e-04
0.1445904,4.6828e-04
0.1450607,4.5183e-04
0.1455158,4.1297e-04
0.1459308,4.1054e-04
0.1463437,1.7528e-02
0.1638749,8.8702e-03
0.1727478,6.1510e-04
0.1733653,5.4331e-04
0.1739112,7.4021e-04
0.1746553,4.4955e-04
0.1751072,5.5290e-04
0.1756624,2.5774e-02
0.2014405,4.3818e-04
0.2018816,5.8388e-04
0.2024678,4.7566e-04
0.2029459,6.3506e-04
0.2035848,5.1214e-04
0.2040993,4.1666e-04
0.2045181,3.7528e-04
0.2048956,4.2962e-04
0.2053275,7.8854e-03
0.2132155,4.8491e-04
0.2137026,4.6015e-04
0.2141667,1.3831e-02
0.2280006,4.1638e-04
0.2284202,4.8801e-04
0.2289106,5.9657e-04
0.2295110,6.1344e-04
0.2301278,4.0602e-04
0.2305371,5.2360e-04
0.2310632,1.1307e-03
0.2321961,3.9851e-04
0.2325969,4.8228e-04
0.2330816,7.0361e-04
0.2337876,5.0620e-04
0.2342961,4.6225e-04
0.2347604,5.1112e-04
0.2352736,9.7667e-03
0.2450463,1.8316e-02
0.2633663,4.5876e-04
0.2638280,2.9581e-02
0.2934119,4.1965e-04
0.2938340,4.9723e-04
0.2943335,4.4592e-04
0.2947817,3.0827e-02
0.3256125,1.0710e-02
0.3363248,2.3609e-03
0.3386882,5.3484e-04
0.3392254,5.4426e-04
0.3397733,4.5536e-04
0.3402307,3.8779e-04
0.3406205,4.7144e-04
0.3410940,4.3692e-04
0.3415329,4.3611e-04
0.3419715,3.9587e-04
0.3423696,2.8549e-03
0.3452271,4.4645e-04
0.3456758,6.5444e-03
0.3522227,3.3935e-02
0.3861604,4.6772e-04
0.3866302,4.1566e-04
0.3870479,3.8617e-04
0.3874371,2.1232e-02
0.4086712,6.8772e-04
0.4093614,6.0896e-04
0.4099726,7.1248e-04
0.4106889,6.6543e-03
0.4173473,8.9751e-04
0.4182473,5.5183e-04
0.4188013,7.0973e-04
0.4195149,7.5005e-04
0.4202689,5.3687e-04
0.4208082,6.6969e-04
0.4214803,9.3322e-04
0.4224160,4.0219e-04
0.4228205,4.3631e-04
0.4232591,4.5245e-04
0.4237139,2.4215e-03
0.4261378,4.0948e-04
0.4265496,4.9431e-04
0.4270463,4.8747e-04
0.4275361,2.9662e-02
0.4572003,4.4100e-04
0.4576435,1.2160e-02
0.4698059,4.4446e-04
0.4702526,5.9736e-04
0.4708522,5.0272e-04
0.4713574,4.8514e-04
0.4718448,4.0354e-03
0.4758827,4.2530e-04
0.4763103,3.8962e-04
0.4767030,6.2793e-04
0.4773342,4.1835e-04
0.4777558,4.7420e-04
0.4782320,5.6887e-03
0.4839231,4.6820e-04
0.4843934,5.5693e-04
0.4849523,1.1412e-02
0.4963671,5.7133e-04
0.4969406,6.3622e-04
0.4975793,4.3745e-04
0.4980188,4.4873e-04
0.4984694,2.0442e-02
0.5189155,7.2446e-04
0.5196423,6.2009e-04
0.5202649,8.9413e-03
0.5292088,3.8025e-04
0.5295913,5.8847e-04
0.5301821,7.6429e-04
0.5309489,4.1198e-04
0.5313629,4.0166e-04
0.5317670,4.1383e-04
0.5321830,4.7138e-04
0.5326566,4.9312e-04
0.5331520,3.9545e-04
0.5335497,1.9229e-02
0.5527830,4.6068e-03
0.5573922,4.0896e-04
0.5578035,7.9681e-04
0.5586028,5.1142e-04
0.5591165,6.1206e-04
0.5597308,5.1517e-04
0.5602480,5.0709e-04
0.5607570,4.6577e-04
0.5612248,3.9845e-04
0.5616252,5.4649e-04
0.5621741,4.6157e-04
0.5626379,6.5119e-04
0.5632915,3.9369e-04
0.5636874,1.8378e-02
0.5820712,9.7342e-04
0.5830473,6.5153e-04
0.5837027,3.1049e-02
0.6147554,8.4999e-03
0.6232590,1.9221e-02
0.6424856,7.7159e-04
0.6432615,5.0009e-04
0.6437640,4.9994e-04
0.6442673,6.2184e-04
0.6448915,5.2138e-04
0.6454166,2.6859e-02
0.6722795,3.8417e-04
0.6726659,5.1697e-04
0.6731855,5.5639e-03
0.6787519,4.5049e-04
0.6792057,4.1502e-04
0.6796227,4.4458e-04
0.6800697,3.9641e-04
0.6804684,4.3674e-04
0.6809075,5.5007e-04
0.6814613,1.4586e-02
0.6960531,4.4289e-02
0.7403460,4.0164e-04
0.7407500,5.9907e-04
0.7413514,6.6700e-04
0.7420205,4.5006e-04
0.7424726,5.4019e-02
0.7964950,4.3077e-04
0.7969286,4.3956e-04
0.7973720,4.7672e-04
0.7978511,3.6978e-04
0.7982246,9.7452e-04
0.7992015,4.1024e-04
0.7996140,2.6033e-03
0.8022198,4.1355e-04
0.8026356,4.1234e-04
0.8030500,4.3068e-03
0.8073593,5.6896e-04
0.8079306,4.3958e-04
0.8083724,4.1779e-04
0.8087926,2.0335e-02
0.8291298,1.4669e-02
0.8438013,4.6226e-04
0.8442669,3.9140e-04
0.8446615,5.3582e-04
0.8452013,6.1988e-04
0.8458235,4.1955e-04
0.8462467,4.4142e-04
0.8466916,3.9679e-04
0.8470923,4.2896e-04
0.8475249,5.4215e-03
0.8529503,1.4579e-02
0.8675335,5.5969e-04
0.8680976,7.3976e-04
0.8688398,5.3461e-04
0.8693767,3.9653e-04
0.8697756,4.5117e-04
0.8702290,8.3123e-04
0.8710628,4.9605e-04
0.8715611,2.0775e-02
0.8923396,2.1065e-02
0.9134095,3.1479e-02
0.9448916,5.7410e-04
0.9454699,1.7489e-03
0.9472224,4.5755e-04
0.9476843,4.8283e-04
0.9481713,4.8255e-04
0.9486560,4.7873e-04
0.9491371,5.9228e-04
0.9497315,5.5730e-04
0.9502909,5.0621e-04
0.9507995,3.9270e-04
0.9511945,2.4306e-02
0.9755045,4.1481e-04
0.9759216,8.1092e-04
0.9767346,1.4891e-03
0.9782297,8.0015e-03
0.9862349,4.7355e-02
1.0335934,4.3412e-04
1.0340302,7.8150e-04
1.0348142,5.6781e-04
1.0353844,4.5932e-04
1.0358461,5.2694e-04
1.0363754,2.4688e-02
1.0610694,6.2964e-04
1.0617014,7.9049e-04
1.0624944,2.7700e-02
1.0901972,9.4890e-04
1.0911498,3.7472e-04
1.0915267,4.1862e-04
1.0919474,4.6860e-04
1.0924181,3.5677e-04
1.0927773,3.8470e-04
1.0931642,4.6158e-04
1.0936279,3.5574e-04
1.0939859,4.1549e-04
1.0944037,3.7328e-04
1.0947793,4.3931e-04
1.0952209,1.5282e-02
1.1105071,4.6110e-04
1.1109719,3.9806e-04
1.1113737,5.3066e-04
1.1119080,6.3116e-04
1.1125417,3.9001e-04
1.1129354,5.0007e-04
1.1134377,1.9534e-03
1.1153949,3.5167e-03
1.1189156,1.1652e-02
1.1305709,2.4320e-03
1.1330073,1.1409e-02
1.1444185,1.4622e-03
