time,runtime
0.0053066,8.2570e-03
0.0135674,2.2925e-03
0.0158630,8.5346e-04
0.0167190,1.2896e-02
0.0296181,9.4820e-04
0.0305690,1.0284e-03
0.0316017,5.0342e-03
0.0366387,1.7716e-02
0.0543582,7.2222e-04
0.0550832,9.3963e-04
0.0560257,9.3523e-04
0.0569637,6.2349e-04
0.0575900,1.1770e-02
0.0693627,9.2424e-04
0.0702896,9.7835e-04
0.0712707,8.6855e-03
0.0799605,1.9085e-03
0.0818717,7.4167e-04
0.0826160,7.1017e-04
0.0833286,2.0372e-02
0.1037047,1.0877e-03
0.1047954,1.5608e-02
0.1204064,5.8957e-04
0.1209988,5.9829e-04
0.1216012,3.1182e-02
0.1527874,9.1868e-04
0.1537091,7.9911e-04
0.1545111,7.0668e-04
0.1552201,8.2600e-03
0.1634829,8.4498e-04
0.1643306,6.3182e-03
0.1706516,1.7045e-03
0.1723587,1.6773e-03
0.1740387,4.1817e-03
0.1782230,9.0374e-04
0.1791294,4.5618e-03
0.1836941,6.5367e-04
0.1843500,1.1283e-03
0.1854810,3.2997e-03
0.1887850,1.0216e-03
0.1898093,1.4555e-02
0.2043672,1.0745e-02
0.2151144,7.1606e-04
0.2158331,1.8706e-03
0.2177065,6.1280e-03
0.2238373,1.1814e-03
0.2250211,8.1184e-04
0.2258357,7.1723e-04
0.2265557,3.6604e-03
0.2302188,9.8413e-04
0.2312056,5.3810e-03
0.2365893,2.3818e-03
0.2389737,1.0428e-03
0.2400207,7.1099e-04
0.2407344,8.8311e-04
0.2416201,1.0056e-03
0.2426281,1.8982e-02
0.2616140,1.8389e-03
0.2634577,1.6385e-03
0.2650990,2.4996e-03
0.2676015,7.2779e-04
0.2683319,1.4180e-02
0.2825152,8.0967e-03
0.2906148,1.0194e-03
0.2916370,2.7847e-03
0.2944246,2.2163e-03
0.2966437,1.0434e-03
0.2976899,1.0058e-02
0.3077539,2.6380e-03
0.3103950,1.1370e-02
0.3217687,9.9938e-04
0.3227723,5.0461e-03
0.3278223,4.0273e-02
0.3680995,1.3753e-02
0.3818564,7.2655e-04
0.3825855,3.0149e-03
0.3856033,9.8469e-04
0.3865905,4.5822e-02
0.4324154,2.0629e-02
0.4530477,9.8228e-04
0.4540327,6.1730e-04
0.4546527,9.5412e-03
0.4641967,1.3287e-02
0.4774860,1.8333e-03
0.4793235,1.1202e-02
0.4905277,3.5140e-03
0.4940445,6.2626e-03
0.5003098,3.5308e-03
0.5038432,2.2851e-02
0.5266985,5.6970e-03
0.5323985,9.7520e-03
0.5421536,1.4335e-02
0.5564916,1.5934e-03
0.5580878,7.4269e-04
0.5588332,8.9741e-04
0.5597335,9.2284e-04
0.5606587,1.0193e-03
0.5616807,1.5882e-02
0.5775651,9.6556e-03
0.5872234,5.5526e-03
0.5927788,1.0521e-03
0.5938334,2.6295e-03
0.5964656,7.7612e-04
0.5972442,7.0702e-04
0.5979539,9.6590e-04
0.5989227,1.0876e-03
0.6000130,1.2540e-03
0.6012698,5.5880e-03
0.6068606,2.5253e-03
0.6093887,6.6540e-04
0.6100568,3.3931e-03
0.6134527,1.0211e-03
0.6144766,9.5910e-04
0.6154386,4.0057e-03
0.6194469,1.0422e-03
0.6204919,4.7829e-03
0.6252775,1.0468e-03
0.6263272,3.5661e-03
0.6298960,6.6816e-04
0.6305670,1.0565e-03
0.6316262,1.0181e-03
0.6326472,1.8631e-03
0.6345130,4.8076e-03
0.6393239,8.4207e-04
0.6401684,1.1489e-03
0.6413201,8.5256e-03
0.6498485,9.2037e-04
0.6507717,1.1058e-03
0.6518801,7.3327e-04
0.6526162,7.0904e-04
0.6533280,6.4295e-04
0.6539737,1.0400e-03
0.6550165,5.1268e-03
0.6601477,2.7058e-03
0.6628579,8.8443e-04
0.6637452,8.6349e-04
0.6646112,1.1969e-03
0.6658105,1.8154e-03
0.6676287,7.6524e-04
0.6683967,1.0588e-03
0.6694584,1.1007e-03
0.6705618,2.4051e-02
0.6946154,8.8855e-04
0.6955068,6.9439e-03
0.7024536,8.5356e-04
0.7033110,3.3196e-03
0.7066334,2.1715e-03
0.7088077,1.0975e-03
0.7099081,5.8487e-03
0.7157612,2.0038e-02
0.7358017,1.7456e-03
0.7375501,9.3048e-04
0.7384834,5.8792e-03
0.7443655,1.5507e-02
0.7598757,3.0349e-03
0.7629135,1.2274e-03
0.7641438,1.4161e-02
0.7783077,1.0223e-03
0.7793325,2.4114e-03
0.7817467,1.5531e-02
0.7972810,2.2134e-03
0.7994986,9.5368e-04
0.8004559,6.7963e-03
0.8072575,3.7033e-03
0.8109646,8.7135e-04
0.8118391,8.4363e-04
0.8126862,1.2170e-02
0.8248610,1.1708e-02
0.8365728,8.3180e-04
0.8374078,8.8405e-04
0.8382947,9.0990e-03
0.8473987,8.9014e-04
0.8482916,9.4998e-03
0.8577945,9.6131e-04
0.8587606,1.6259e-02
0.8750235,9.5845e-04
0.8759854,1.0137e-03
0.8770025,8.1531e-03
0.8851597,7.3935e-04
0.8859025,7.8667e-04
0.8866925,2.7646e-02
0.9143431,1.8115e-03
0.9161581,6.7529e-04
0.9168366,1.0226e-03
0.9178624,6.1740e-03
0.9240397,7.4390e-03
0.9314818,3.4585e-03
0.9349436,5.9281e-04
0.9355397,6.3449e-04
0.9361771,1.2221e-03
0.9374042,1.0440e-03
0.9384514,7.7900e-03
0.9462448,8.4512e-04
0.9470931,8.7724e-04
0.9479735,8.3894e-04
0.9488153,7.8643e-04
0.9496049,7.4623e-04
0.9503543,4.2171e-03
0.9545746,6.1399e-04
0.9551917,8.9260e-04
0.9560874,1.6207e-02
0.9722986,3.2864e-03
0.9755887,3.4949e-03
0.9790872,8.6542e-03
0.9877445,8.2966e-03
0.9960442,5.8100e-04
0.9966279,8.4440e-04
0.9974747,9.8297e-04
0.9984607,8.0764e-04
0.9992707,7.2125e-04
0.9999948,2.9007e-02
1.0290048,7.9774e-03
1.0369855,1.0672e-03
1.0380560,1.1118e-03
1.0391713,3.8104e-02
1.0772785,9.5643e-04
1.0782384,7.9815e-03
1.0862253,3.5198e-02
1.1214268,5.5137e-03
1.1269436,1.0107e-03
1.1279590,9.9981e-04
1.1289622,1.1754e-03
1.1301411,1.5410e-03
1.1316859,8.4334e-04
1.1325322,1.2343e-03
1.1337694,8.8299e-04
1.1346558,1.0981e-03
1.1357572,2.3376e-03
1.1380976,8.0405e-04
1.1389049,1.3262e-01
1.2715317,1.0765e-03
1.2726145,2.9790e-02
1.3024083,1.2404e-03
1.3036517,6.4681e-04
1.3043015,1.9019e-03
1.3062083,5.8945e-02
1.3651571,2.4635e-03
1.3676238,9.5470e-04
1.3685814,2.4547e-03
1.3710388,1.2657e-03
1.3723079,1.1159e-03
1.3734269,8.2248e-04
1.3742527,9.1558e-04
1.3751709,1.0400e-03
1.3762136,2.1881e-03
1.3784043,8.1932e-04
1.3792263,1.0722e-03
1.3803012,8.0915e-04
1.3811134,5.3720e-03
1.3864886,8.4766e-03
1.3949683,1.3903e-03
1.3963614,7.3913e-04
1.3971032,2.8173e-03
1.3999246,7.2622e-04
1.4006540,1.1622e-03
1.4018188,3.1462e-03
1.4049695,8.8369e-04
1.4058558,9.3024e-04
1.4067886,7.1505e-04
1.4075062,9.1764e-04
1.4084272,5.6779e-03
1.4141084,1.0744e-03
1.4151860,1.0412e-03
1.4162298,8.4753e-04
1.4170805,7.2419e-03
1.4243257,9.2085e-04
1.4252495,1.0041e-03
1.4262577,9.4039e-04
1.4272010,7.7662e-04
1.4279799,8.2529e-04
1.4288082,1.0588e-03
1.4298704,9.7261e-04
1.4308460,9.3179e-04
1.4317807,7.0213e-04
1.4324855,1.0132e-03
1.4335014,9.8133e-04
1.4344854,9.8308e-04
1.4354715,3.5024e-03
1.4389769,1.5110e-02
1.4540895,9.9511e-04
1.4550892,9.7897e-04
1.4560713,9.0798e-04
1.4569819,7.6026e-04
1.4577463,1.0616e-03
1.4588132,7.8630e-03
1.4666792,1.1727e-03
1.4678550,7.3088e-04
1.4685888,7.5086e-04
1.4693426,8.6570e-04
1.4702114,2.3804e-03
1.4725947,3.8615e-03
1.4764589,8.9218e-04
1.4773548,7.2221e-03
1.4845802,6.5125e-04
1.4852340,1.1694e-03
1.4864076,2.6047e-02
1.5124575,6.2943e-04
1.5130892,9.4475e-04
1.5140375,8.0561e-03
1.5220991,2.9730e-03
1.5250754,1.5825e-02
1.5409034,1.4706e-02
1.5556148,3.3404e-03
1.5589579,6.8356e-04
1.5596443,2.2015e-03
1.5618489,6.4692e-03
1.5683216,8.8659e-04
1.5692116,1.3824e-02
1.5830388,3.6470e-03
1.5866908,1.0070e-03
1.5877010,1.5622e-03
1.5892658,8.2856e-04
1.5900972,5.7930e-03
1.5958959,1.1370e-03
1.5970355,6.9282e-04
1.5977310,6.6205e-04
1.5983957,8.2876e-04
1.5992298,1.1153e-03
1.6003655,9.5975e-04
1.6013275,8.9356e-04
1.6022239,1.3906e-03
1.6036172,1.0432e-02
1.6140521,2.3177e-03
1.6163728,8.0901e-04
1.6171851,5.8723e-03
1.6230603,7.2941e-04
1.6237924,1.0338e-03
1.6248307,9.0336e-03
1.6338686,9.1285e-04
1.6347846,1.7148e-03
