time,runtime
0.0000056,9.1072e-04
0.0117957,1.1266e-03
0.0216956,9.6044e-04
0.0278587,8.1976e-04
0.0463001,8.0369e-04
0.0527621,8.4049e-04
0.0576996,4.9000e-04
0.0664182,5.7989e-04
0.0759130,7.8698e-04
0.0800217,1.3471e-03
0.1317886,4.2899e-03
0.1418404,7.3856e-04
0.1468045,1.5968e-03
0.1532888,1.5871e-03
0.1620839,7.0696e-04
0.1681735,6.2369e-03
0.1799576,7.4668e-04
0.1853775,7.4707e-04
0.1990412,1.0177e-03
0.2060053,2.8797e-03
0.2352648,9.3404e-04
0.2404408,5.2639e-04
0.2601028,6.0082e-04
0.2655399,1.1332e-03
0.2722334,1.9697e-03
0.2759573,1.8832e-03
0.2824113,3.4397e-03
0.2908496,5.9976e-04
0.2965006,2.6356e-03
0.3072335,5.5615e-04
0.3128900,1.3580e-03
0.3195427,4.9109e-04
0.3322205,1.2636e-03
0.3383931,5.7036e-04
0.3456552,6.1320e-04
0.3510063,1.2698e-03
0.3565468,1.4981e-03
0.3795266,1.1770e-03
0.3847287,6.3892e-04
0.3997940,7.5250e-04
0.4049807,6.1922e-04
0.4176856,6.6380e-04
0.4238928,1.7750e-03
0.4290760,7.4203e-04
0.4350179,6.4620e-04
0.4417720,5.4094e-04
0.4471133,8.5437e-04
0.4527288,5.6578e-04
0.4578409,4.0335e-03
0.4698381,8.3670e-04
0.4779854,6.0122e-04
0.4837265,1.3897e-03
0.4937989,7.5473e-04
0.4986635,5.2732e-04
0.5055276,6.4062e-04
0.5137699,6.2169e-04
0.5186915,6.2903e-04
0.5317050,5.8367e-04
0.5367486,1.4049e-03
0.5462409,6.8150e-04
0.5553740,6.7214e-04
0.5614032,1.1666e-03
0.5676822,7.5401e-04
0.5744396,1.8987e-03
0.5816264,5.5888e-04
0.5862516,6.4166e-04
0.5977072,5.1670e-04
0.6024458,2.2848e-03
0.6108689,6.7493e-04
0.6198344,1.9299e-03
0.6297364,7.8671e-04
0.6327109,5.7924e-04
0.6461128,8.4308e-04
0.6512901,7.7126e-04
0.6561953,4.4693e-04
0.6645545,2.4426e-03
0.6752793,5.3762e-04
0.6804281,4.9892e-04
0.6831451,5.9825e-04
0.6895221,6.2793e-04
0.6926156,1.1664e-03
0.7048482,5.7763e-04
0.7111043,6.2123e-04
0.7141421,2.9223e-01
1.0144355,6.1903e-04
1.0231117,6.2697e-04
1.0290121,7.5309e-04
1.0360249,5.4387e-04
1.0407424,4.2769e-04
1.0450423,7.2109e-04
1.0499077,4.9651e-04
1.0571734,6.6110e-04
1.0624976,2.5543e-03
1.0707432,7.3958e-04
1.0761003,4.3641e-04
1.0817283,5.1438e-04
1.0866412,4.6804e-04
1.0910193,1.7231e-03
1.0990189,6.4983e-04
1.1029605,5.9902e-04
1.1084428,3.1471e-03
1.1174346,5.7540e-04
1.1230849,1.3323e-03
1.1269565,8.3423e-04
1.1395383,4.9814e-04
1.1534529,5.8158e-04
1.1618471,8.5086e-04
1.1701900,7.6548e-04
1.1805328,2.5995e-03
1.1991165,7.0095e-04
1.2047588,6.3271e-04
1.2202901,6.2688e-04
1.2234775,5.5013e-04
1.2335308,1.2887e-03
1.2365884,4.2381e-03
1.2597170,2.6946e-03
1.2638789,5.3148e-04
1.2702287,5.9661e-04
1.2757763,5.2052e-04
1.2784685,5.0499e-04
1.2835863,5.3896e-04
1.2865112,5.2633e-04
1.2887391,5.9422e-04
1.3056730,2.2001e-03
1.3092611,7.2386e-04
1.3158087,1.1614e-03
1.3187984,6.3575e-04
1.3251040,5.4934e-04
1.3303789,9.2322e-04
1.3345455,1.0582e-03
1.3383042,7.7370e-04
1.3418339,5.5714e-04
1.3492920,5.4252e-04
1.3544238,4.4536e-04
1.3606527,4.8511e-04
1.3630437,6.2922e-04
1.3651632,1.9660e-03
1.3715397,5.3969e-04
1.3777126,5.2920e-04
1.4053686,6.1792e-04
1.4110836,5.7897e-04
1.4153074,6.4428e-04
1.4204071,5.2562e-04
1.4259132,6.8466e-04
1.4314702,4.9793e-04
1.4363847,6.6902e-04
1.4412321,4.6573e-04
1.4508421,5.6809e-04
1.4534982,2.2343e-03
1.4570744,5.6570e-04
1.4627151,6.8112e-04
1.4671139,1.1238e-03
1.4758935,1.6878e-03
1.4792384,4.5341e-03
1.4892628,5.8100e-04
1.4962327,5.4064e-04
1.5043728,6.8294e-04
1.5111016,6.7921e-04
1.5139265,6.0217e-04
1.5174123,6.2567e-04
1.5250031,5.3461e-04
1.5279920,8.9388e-03
1.5392809,4.2844e-04
1.5437435,7.4372e-04
1.5502844,6.3911e-04
1.5557216,4.5211e-03
1.5641032,5.5133e-04
1.5707146,3.6219e-03
1.5760242,5.2349e-04
1.5810566,8.7525e-04
1.5865731,6.5332e-04
1.5892491,5.3825e-04
1.5931426,1.1609e-03
1.5957081,7.2700e-04
1.5979750,2.6387e-03
1.6029751,4.0162e-03
1.6086276,2.2374e-03
1.6152484,5.2406e-04
1.6182994,6.8311e-04
1.6212982,3.8321e-03
1.6270431,4.9289e-04
1.6303532,1.8939e-03
1.6350381,6.7675e-04
1.6375353,8.1147e-04
1.6404499,4.7274e-04
1.6426222,5.2893e-04
1.6465414,5.5767e-04
1.6517428,4.9538e-04
1.6573148,7.5410e-04
1.6605304,4.8044e-04
1.6655958,5.9164e-04
1.6709641,6.9396e-04
1.6757221,6.6661e-04
1.6806186,5.0623e-04
1.6871943,7.3139e-04
1.6922774,6.9486e-04
1.6975958,7.1757e-04
1.7018266,8.3685e-04
1.7069834,4.5071e-03
1.7185249,9.6015e-04
1.7243853,4.5095e-04
1.7295260,5.3405e-04
1.7339664,4.3361e-04
1.7395300,6.6617e-04
1.7444190,1.0344e-03
1.7691746,4.9774e-04
1.7734365,5.8591e-04
1.7773010,6.6290e-04
1.7832584,1.0101e-03
1.7881311,5.3321e-04
1.7915411,5.7691e-04
1.7939718,5.4705e-04
1.7975794,9.8672e-04
1.8019569,4.3671e-04
1.8066123,7.3791e-04
1.8136646,4.3565e-04
1.8161968,4.2156e-04
