time,runtime
0.0302928,4.2106e-03
0.0360437,5.8495e-03
0.0452751,3.0887e-02
0.0786096,4.9706e-03
0.0902685,3.9911e-03
0.0962602,3.6275e-03
0.1072917,1.1243e-03
0.1100088,3.1038e-02
0.1536284,1.1053e-02
0.1670816,6.6829e-03
0.1754100,3.4104e-03
0.1901753,2.3079e-02
0.2180057,1.2835e-02
0.2323572,2.3045e-02
0.2688499,1.2528e-03
0.2750010,3.6925e-03
0.2836530,5.1925e-03
0.2921608,3.4627e-03
0.2979583,4.8781e-03
0.3087240,1.0693e-02
0.3299465,3.1203e-03
0.3385921,3.5113e-03
0.3471414,3.8104e-03
0.3537545,4.8983e-03
0.3643173,4.9796e-03
0.3719585,7.2264e-03
0.3809121,4.0258e-03
0.3881714,4.2841e-03
0.3944414,8.8144e-04
0.3996596,6.2848e-03
0.4117154,3.0044e-03
0.4161534,4.0390e-03
0.4220839,4.5026e-03
0.4322900,4.7494e-03
0.4453223,2.2128e-03
0.4492262,4.1030e-03
0.4548996,2.4508e-02
0.5025055,2.1525e-03
0.5075436,5.2081e-03
0.5174448,4.3147e-03
0.5236186,9.4807e-04
0.5263051,3.4005e-03
0.5392553,9.2903e-03
0.5502678,6.6436e-03
0.5587193,3.5313e-03
0.5646582,3.7515e-03
0.5698246,5.2025e-03
0.5773945,4.0506e-03
0.5839090,3.7251e-03
0.5921371,6.8395e-03
0.6004089,3.3768e-03
0.6063806,6.7671e-03
0.6155608,3.7154e-03
0.6209754,4.5752e-03
0.6296381,4.5320e-03
0.6389647,3.1550e-03
0.6478320,1.3169e-03
0.6506527,7.1686e-03
0.6593935,7.5318e-03
0.6699523,3.8784e-03
0.6755751,4.4590e-03
0.6854025,4.2945e-03
0.6917208,1.3962e-02
0.7071279,4.5119e-03
0.7142819,1.0248e-02
0.7313510,7.6477e-03
0.7407417,3.6074e-03
0.7457860,6.2195e-04
0.7511387,6.1153e-03
0.7604670,3.3611e-03
0.7652571,4.9543e-03
0.7798424,3.7332e-03
0.7862459,7.0034e-03
0.7953394,4.7853e-03
0.8014713,3.0175e-03
0.8176000,3.8227e-03
0.8229460,1.7028e-02
0.8420534,3.6671e-03
0.8473026,5.4657e-03
0.8544259,3.7598e-03
0.8644184,8.5339e-03
0.8749851,3.2836e-03
0.8814479,3.6663e-03
0.8868499,4.7843e-03
0.8933961,2.4401e-03
0.9072958,5.2026e-03
0.9139755,1.6359e-03
0.9200868,3.7724e-03
0.9257292,3.6181e-03
0.9336421,3.7254e-03
0.9438608,4.9346e-03
0.9510837,2.3859e-03
0.9612396,3.7083e-03
0.9667757,3.3800e-03
0.9724997,4.9827e-03
0.9792820,7.7198e-03
0.9920987,3.4009e-03
1.0001050,3.2860e-03
1.0057206,3.5755e-03
1.0116891,3.6542e-03
1.0236564,5.0434e-03
1.0337862,1.8260e-02
1.0617913,6.8405e-03
1.0700383,3.3527e-03
1.0753013,1.2082e-02
1.0913483,3.2828e-03
1.0961907,3.9181e-03
1.1024071,3.0885e-03
1.1086193,4.6051e-03
1.1173117,5.7621e-03
1.1278989,5.3744e-03
1.1410180,3.6873e-03
1.1466063,4.5155e-03
1.1527097,2.9839e-03
1.1578158,3.3360e-03
1.1643305,4.6650e-03
1.1716489,4.0121e-03
1.1781280,2.6557e-03
1.1844754,9.5789e-03
1.1976798,7.1545e-03
1.2063704,1.5078e-02
1.2238159,3.4616e-03
1.2298365,3.4152e-03
1.2404307,4.6951e-03
1.2482873,4.2281e-03
1.2540606,7.7577e-03
1.2647715,4.2909e-03
1.2723498,3.5380e-03
1.2814171,3.2070e-03
1.2873893,9.0431e-03
1.3083026,4.0426e-03
1.3315624,2.9500e-03
1.3358375,1.7374e-03
1.3391730,3.3500e-03
1.3441958,5.0241e-03
1.3533653,4.1014e-03
1.3598793,1.6354e-03
1.3670362,1.0009e-03
1.3698736,9.3489e-03
1.3872368,7.0726e-03
1.3971816,6.0805e-03
1.4048048,3.7953e-03
1.4103514,3.3037e-03
1.4202317,1.4109e-02
1.4360876,8.0125e-03
1.4460860,8.3050e-03
1.4559829,6.0567e-03
1.4638003,3.9337e-03
1.4744126,4.1908e-03
1.4874744,2.1996e-03
1.4912584,1.5325e-03
1.4948833,3.2091e-03
1.4994872,3.9425e-03
1.5052624,1.3587e-03
1.5082861,1.1506e-02
1.5217605,3.3879e-03
1.5400418,3.9655e-03
1.5461060,2.5905e-03
1.5502752,3.3028e-03
1.5552545,1.7414e-03
1.5674917,5.3013e-03
1.5775466,6.2267e-03
1.5914278,6.1414e-03
1.5995306,2.6578e-03
1.6036818,3.5192e-03
1.6088915,6.4527e-03
1.6168095,5.9573e-03
1.6245009,1.9882e-03
1.6281494,4.0599e-03
1.6337241,7.2845e-03
1.6466863,4.0864e-03
1.6550277,5.5128e-03
1.6623769,4.3031e-03
1.6723711,1.7194e-02
1.6924943,3.4101e-03
1.6975793,3.1837e-03
1.7034491,6.8501e-03
1.7131510,5.3821e-03
1.7260314,2.0737e-02
1.7484272,3.7967e-03
1.7539973,2.6805e-03
1.7584627,1.7901e-03
1.7624511,3.3347e-03
1.7679141,1.1213e-03
1.7741835,4.1188e-03
1.7796018,2.8042e-02
1.8091574,4.0863e-03
1.8164802,2.9268e-03
1.8212647,3.3143e-03
1.8269999,3.8147e-03
1.8324935,1.8904e-03
1.8362315,5.9511e-03
1.8473450,3.1690e-03
1.8545305,3.8288e-03
1.8600818,9.1558e-03
1.8718724,4.5404e-03
1.8780582,3.6828e-03
1.8872210,3.1568e-03
1.8919141,1.9231e-03
1.9056156,4.5749e-03
1.9131440,4.0881e-03
1.9188821,3.2354e-03
1.9268879,1.3931e-03
1.9304396,1.0030e-03
1.9352603,5.7406e-03
1.9459676,3.4016e-03
1.9510219,3.6813e-03
1.9560570,2.4835e-03
1.9601096,3.1175e-03
1.9649799,1.2291e-03
1.9695499,7.3419e-03
1.9802709,2.6015e-03
1.9844332,1.0110e-02
1.9958904,4.9941e-03
2.0074208,2.1840e-03
2.0156446,1.0551e-03
2.0188429,5.0765e-03
2.0257034,3.6121e-03
2.0309362,2.7112e-03
2.0370967,2.6657e-03
2.0412607,1.3747e-03
2.0439799,3.3376e-03
2.0489228,7.2050e-03
2.0578732,4.4894e-03
2.0641229,5.1265e-03
2.0708716,3.1403e-03
2.0824945,2.4775e-03
2.0866842,6.7274e-03
2.0960231,2.7300e-03
2.1027551,3.6259e-03
2.1084020,4.1725e-03
2.1164453,3.2283e-03
2.1209779,1.1337e-02
2.1373155,2.9620e-03
2.1416118,9.1759e-03
2.1611626,3.0044e-03
2.1696010,3.6289e-03
2.1773734,3.0519e-03
2.1865702,1.1140e-03
2.1892705,2.7850e-03
2.1959457,3.1729e-03
2.2016752,2.9468e-03
2.2063465,3.6517e-03
2.2144277,2.6855e-03
2.2207148,4.3835e-03
2.2268167,6.5488e-03
2.2415550,4.8509e-03
2.2483971,3.6382e-03
2.2582622,4.3456e-03
2.2642696,3.0953e-03
2.2756615,6.0385e-03
2.2868772,3.3470e-03
2.2963917,3.7357e-03
2.3017116,4.4270e-03
2.3097842,9.7023e-03
2.3235641,4.4896e-03
2.3293250,1.1521e-02
2.3454494,4.1477e-03
2.3569481,3.4689e-03
2.3645220,9.8671e-04
2.3692882,4.0234e-03
2.3747253,4.2568e-03
2.3804631,8.3981e-03
2.3905427,3.0614e-03
2.4011843,1.2227e-03
2.4065638,3.1125e-03
2.4188919,3.9432e-03
2.4244199,7.0251e-04
2.4296219,1.5358e-03
2.4333005,1.8536e-02
2.4559669,4.5117e-03
2.4629648,3.9873e-03
2.4694459,6.5406e-03
2.4817812,4.6230e-03
2.4877808,2.6399e-03
2.4942989,5.0432e-03
2.5104814,5.5018e-03
2.5209835,3.1357e-03
2.5255535,3.4484e-03
2.5352392,4.0218e-03
2.5424342,5.0592e-03
2.5514605,7.1169e-03
2.5601833,1.6445e-02
2.5781164,5.2214e-03
2.5861940,6.3769e-03
2.5959105,3.5336e-03
2.6092699,3.0210e-03
2.6164126,2.9886e-03
2.6211088,2.9856e-03
2.6260848,3.5862e-03
2.6331604,3.1766e-03
2.6386485,3.2725e-03
2.6435463,5.5389e-03
2.6519899,9.5788e-03
2.6634243,3.7134e-03
2.6731975,2.9045e-03
2.6785123,5.6668e-03
2.6863935,2.2202e-03
2.7071619,4.4883e-03
2.7146869,5.9162e-03
2.7255356,4.7422e-03
2.7320368,8.5686e-03
2.7420104,6.0457e-03
2.7503996,3.7864e-03
2.7557471,6.7377e-03
2.7640626,4.2096e-03
2.7702899,6.8017e-03
2.7807500,6.0648e-03
2.7884262,1.1359e-03
2.7924027,4.7594e-03
2.7987149,2.5865e-03
2.8028626,3.7382e-03
2.8089323,6.2950e-03
2.8168128,6.9736e-03
2.8374844,4.6945e-03
2.8435855,6.1560e-03
2.8542020,4.2976e-03
2.8628488,3.4671e-03
2.8698804,3.5577e-03
2.8750081,3.7810e-03
2.8801527,5.0116e-03
2.8926883,3.6138e-03
2.8977921,3.7991e-03
2.9071941,5.2153e-03
2.9140081,3.9252e-03
2.9195516,3.9393e-03
2.9280436,3.4482e-03
2.9332352,7.4923e-03
2.9447856,6.0075e-03
2.9524479,3.5369e-03
2.9575913,3.4326e-03
2.9627638,3.3812e-03
2.9689951,3.9875e-03
2.9744532,3.0185e-03
2.9796355,3.2425e-03
2.9848571,3.1224e-03
2.9914563,3.3090e-03
2.9996486,3.0814e-03
3.0041070,5.1687e-03
3.0155625,9.0749e-03
3.0260808,6.2652e-03
3.0370433,4.8642e-03
3.0437160,3.4779e-03
3.0486684,3.5745e-03
3.0604684,4.1737e-03
3.0668137,4.6077e-03
3.0744960,3.7202e-03
3.0797775,4.5054e-03
3.1090243,8.0369e-03
3.1188116,3.1692e-03
3.1252201,3.9712e-03
3.1305656,3.9700e-03
3.1366203,3.6698e-03
3.1423407,3.1947e-03
3.1471176,3.4861e-03
3.6528378,3.7457e-03
3.7250602,6.1148e-03
3.7415955,4.3541e-03
3.7522118,3.6033e-03
3.7582767,4.2325e-03
3.7652538,3.4909e-03
3.7707701,5.1160e-03
3.7774777,3.8249e-03
3.7837508,8.1319e-03
3.7942386,4.9977e-03
3.8068879,7.7708e-03
3.8184748,3.9909e-03
3.8266890,5.4589e-03
3.8339942,1.5176e-02
3.8506229,8.3031e-03
3.8608439,3.3549e-03
3.8702209,3.0488e-03
3.8767567,3.9687e-03
3.8851998,3.2118e-03
3.8903627,3.6968e-03
3.8959622,4.0320e-03
3.9055233,3.5981e-03
3.9155326,8.0120e-03
3.9249837,4.5511e-03
3.9309058,6.3528e-03
3.9389334,4.3527e-03
3.9461131,3.9893e-03
