time,runtime
0.0005774,4.4238e-04
0.0398918,3.7739e-04
0.0696014,3.6330e-04
0.0831746,4.2579e-04
0.0956825,3.5894e-04
0.1101673,4.5594e-04
0.1416323,4.3858e-04
0.1570578,4.9949e-04
0.1665126,4.9439e-04
0.2010814,3.7785e-04
0.2107893,3.5920e-04
0.2213669,3.4637e-04
0.2475982,3.8733e-04
0.2592512,4.6458e-04
0.2714644,3.9914e-04
0.2832636,4.3372e-04
0.2948543,3.2278e-04
0.3072872,3.9548e-04
0.3171464,3.9080e-04
0.3417078,3.2698e-04
0.3556112,3.8389e-04
0.3666776,4.1864e-04
0.3803451,3.2125e-04
0.3851056,3.5711e-04
0.3963415,4.8262e-04
0.4225364,4.6583e-04
0.4569407,4.4965e-04
0.4684246,3.7605e-04
0.4835416,3.4344e-04
0.4988759,7.5155e-04
0.5127944,3.8756e-04
0.5245230,3.6059e-04
0.5356197,2.8780e-04
0.5471740,5.3342e-04
0.5598465,4.6223e-04
0.5717986,5.0185e-04
0.5857769,3.4444e-04
0.6000174,3.5736e-04
0.6134641,2.5523e-04
0.6498588,3.4655e-04
0.6633064,4.9439e-04
0.6725866,4.1178e-04
0.6863366,3.4426e-04
0.6989356,3.8217e-04
0.7118413,4.0739e-04
0.7272281,4.5342e-04
0.7405545,3.8860e-04
0.7524065,5.5388e-04
0.7648775,3.9557e-04
0.7743553,4.1196e-04
0.7865847,3.4991e-04
0.8001044,3.9517e-04
0.8128300,4.3661e-04
0.8265958,4.0125e-04
0.8371248,3.3718e-04
0.8476902,3.6085e-04
0.9013420,3.8602e-04
0.9145818,4.0671e-04
0.9338536,4.4544e-04
0.9451870,4.3841e-04
0.9541542,3.3860e-04
0.9645672,3.6940e-04
0.9758822,3.9845e-04
1.0040613,4.6464e-04
1.0162047,6.0921e-04
1.0294262,4.2443e-04
1.0420806,3.6412e-04
1.0523807,3.8930e-04
1.0656997,4.5543e-04
1.0793821,3.8777e-04
1.1047797,3.6966e-04
1.1178410,3.4887e-04
1.1301161,4.3107e-04
1.1420110,3.6181e-04
1.1634343,3.8194e-04
1.1764003,4.5441e-04
1.1883514,4.4447e-04
1.1937069,3.7016e-04
1.2222985,4.0056e-04
1.5273314,6.4771e-04
4.6454439,4.9896e-04
4.6774535,4.0102e-04
4.6894159,4.0920e-04
4.7021728,3.8858e-04
4.7179160,4.4623e-04
4.7410240,4.4848e-04
4.7534652,4.4927e-04
4.7637687,3.8750e-04
4.7751884,3.9562e-04
4.7856383,3.8085e-04
4.7967968,5.0538e-04
4.8211040,3.2118e-04
4.8320012,3.6746e-04
4.8438702,3.9368e-04
4.8601241,4.9555e-04
4.8748507,4.9231e-04
4.8906827,5.4602e-04
4.9024205,4.7678e-04
4.9118934,5.5567e-04
4.9221535,5.0630e-04
4.9422073,4.3337e-04
4.9554734,3.4123e-04
4.9683886,5.1792e-04
4.9805703,3.7443e-04
4.9928555,5.7195e-04
5.0399365,3.7875e-04
5.0525804,4.7670e-04
5.0632267,5.3672e-04
5.0774217,5.2575e-04
5.0914578,4.6558e-04
5.1026945,4.1214e-04
5.1199760,6.1602e-04
5.1498246,5.3338e-04
5.1624174,3.7522e-04
5.1808343,4.2965e-04
5.1910467,6.3870e-04
5.2060971,4.8891e-04
5.2197051,4.2031e-04
5.2332311,4.4602e-04
5.2456689,4.1481e-04
5.2803597,4.0753e-04
