time,runtime
0.0006711,6.3310e-04
0.0245825,3.7793e-04
0.0377046,4.4472e-04
0.0514278,3.7304e-04
0.0788394,3.3073e-04
0.0895317,4.0804e-04
0.1421659,4.6293e-04
0.1544558,4.0401e-04
0.1648831,4.1182e-04
0.1787796,3.2758e-04
0.1910493,3.2683e-04
0.2071859,3.4496e-04
0.2435711,3.0976e-04
0.2552247,3.7343e-04
0.2656731,3.4818e-04
0.2802887,5.4847e-04
0.2942760,3.7533e-04
0.3313633,3.8519e-04
0.3649850,3.9065e-04
0.3773099,3.8795e-04
0.3867908,3.8133e-04
0.4356326,4.8870e-04
0.4484069,3.3511e-04
0.4644666,3.6416e-04
0.4756573,4.8583e-04
0.4884230,3.5036e-04
0.4978755,3.9654e-04
0.5070828,3.8797e-04
0.5505958,4.1558e-04
0.5633060,5.1931e-04
0.5760567,3.3718e-04
0.5950601,3.6110e-04
0.6073812,3.6757e-04
0.6187268,3.2999e-04
0.6364422,4.4673e-04
0.6525179,4.6303e-04
0.6655427,4.0384e-04
0.6749835,3.8889e-04
0.6884024,4.6773e-04
0.7184194,5.5295e-04
0.7312825,4.9633e-04
0.7439485,4.3989e-04
0.7560022,4.2597e-04
0.7682256,5.0596e-04
0.7780917,4.7569e-04
0.7882352,4.7992e-04
0.7940353,3.0858e-04
0.8081691,4.1451e-04
0.8223186,4.0672e-04
0.8359196,4.5803e-04
0.8653932,3.9439e-04
0.8797666,3.1637e-04
0.8919340,3.6898e-04
0.9194642,3.8455e-04
0.9333692,4.1480e-04
0.9456174,5.6233e-04
0.9613027,4.1971e-04
0.9742411,3.3131e-04
0.9865069,3.7627e-04
0.9986457,3.3130e-04
1.0118412,3.6263e-04
1.0249107,5.0505e-04
1.0654560,4.6401e-04
1.0772159,4.5854e-04
1.0889125,4.1313e-04
1.1043168,3.5580e-04
1.1203365,2.8492e-04
1.1316042,3.6409e-04
1.1695404,3.8437e-04
1.1826953,4.3156e-04
1.1947592,3.8813e-04
1.2165012,4.8665e-04
1.6496100,4.9520e-04
1.6587563,3.8327e-04
1.6906016,3.2319e-04
1.7029854,4.4122e-04
1.7163342,2.9873e-04
1.7285459,5.0634e-04
1.7425163,3.9428e-04
1.7546257,3.2185e-04
1.7675291,5.6309e-04
1.8001572,4.3763e-04
1.8128574,3.7322e-04
1.8288296,5.5029e-04
1.8403029,3.7669e-04
1.8518959,4.0324e-04
1.8638879,3.4415e-04
1.8767338,3.3616e-04
1.9038068,5.0500e-04
1.9197522,6.0474e-04
1.9312502,3.7731e-04
1.9446067,3.5692e-04
1.9588636,5.1485e-04
1.9677372,3.1823e-04
1.9806948,3.5724e-04
1.9917655,3.6256e-04
1.9991248,4.3300e-04
2.0106530,3.7977e-04
2.0239122,3.0856e-04
2.0443552,3.9571e-04
2.0562034,3.3409e-04
2.0669403,3.5332e-04
4.6160011,4.2778e-04
4.6283817,4.1615e-04
4.6407981,5.5419e-04
4.6770797,4.3195e-04
4.7013206,4.7950e-04
4.7126465,6.0284e-04
4.7252188,4.2095e-04
4.7367206,4.8601e-04
4.7498422,3.7689e-04
4.7630506,4.1195e-04
4.7767081,5.9868e-04
4.7895927,4.3801e-04
4.7984838,5.0207e-04
4.8226237,5.3541e-04
4.8625131,6.3741e-04
4.9152141,4.7024e-04
4.9296103,4.2199e-04
4.9441385,4.2057e-04
4.9615097,3.6796e-04
4.9724193,4.2086e-04
4.9890060,6.9853e-04
5.0017362,3.7154e-04
5.0137010,3.5030e-04
5.0402079,4.1125e-04
5.0810876,3.5719e-04
5.0945868,3.9916e-04
5.1033292,4.6543e-04
5.1307869,3.6292e-04
5.1425338,3.7980e-04
5.1580453,5.3528e-04
5.1897159,4.3879e-04
5.2014999,3.7520e-04
5.2125220,3.8456e-04
5.2253718,3.9461e-04
5.2514086,7.1358e-04
5.2645817,3.7847e-04
5.2740531,4.1612e-04
5.2922888,4.8093e-04
5.3230562,3.1197e-04
5.3353019,4.1369e-04
5.3513794,4.9415e-04
5.3643460,3.0771e-04
5.3766646,5.4452e-04
5.3895426,3.9242e-04
5.4075289,4.3783e-04
5.4352179,4.1724e-04
5.4515376,4.4621e-04
5.4651089,4.2065e-04
5.4779630,4.8178e-04
5.4856906,4.2784e-04
5.4980383,2.8251e-04
5.5036473,2.8933e-04
5.5103097,3.4407e-04
5.5157180,3.3894e-04
5.5208941,3.7684e-04
5.5264401,2.6816e-04
5.5313487,2.9236e-04
5.5390263,3.1559e-04
5.5444770,3.4751e-04
5.5521779,2.8869e-04
5.5576720,3.2290e-04
5.5632229,3.0919e-04
5.5684137,2.8970e-04
5.5755534,3.7723e-04
5.5819921,5.1005e-04
5.5892453,2.7076e-04
5.5947227,2.6594e-04
5.5990629,3.3889e-04
5.6030927,3.1401e-04
5.6097870,3.0127e-04
5.6146836,3.7727e-04
5.6195512,3.7564e-04
5.6243968,3.8079e-04
5.6317692,4.9535e-04
5.6390219,3.2941e-04
5.6439309,3.4988e-04
5.6504073,4.1643e-04
5.6602879,2.5506e-04
5.6681209,5.2054e-04
5.6721821,2.6842e-04
5.6767759,4.2662e-04
5.6874700,3.2916e-04
5.6927438,4.2197e-04
5.6983318,3.9989e-04
5.7056365,3.6785e-04
5.7125874,3.5747e-04
5.7237611,3.5809e-04
5.7305007,2.2976e-04
5.7358060,2.8306e-04
5.7390561,3.2220e-04
5.7485943,3.2801e-04
5.7539730,3.4822e-04
5.7606225,3.7437e-04
5.7652974,2.9555e-04
5.7722764,3.5916e-04
5.7782240,3.2249e-04
5.7865248,4.4066e-04
5.7949944,3.6954e-04
5.7981544,3.1852e-04
5.8059359,3.1083e-04
5.8098192,4.0725e-04
5.8179612,2.8008e-04
5.8231020,3.1496e-04
5.8337064,3.8278e-04
5.8391142,3.1045e-04
5.8441629,3.2852e-04
5.8504167,3.4117e-04
5.8559489,2.8341e-04
5.8617392,3.1530e-04
5.8672304,2.9311e-04
5.8754721,4.0597e-04
5.8840289,2.8045e-04
5.8956718,3.1372e-04
5.9011765,3.5832e-04
5.9117126,3.1475e-04
5.9205055,2.8964e-04
5.9240060,2.8367e-04
5.9292183,3.5165e-04
5.9352050,3.6497e-04
5.9426913,3.6128e-04
5.9578261,3.6473e-04
5.9659710,3.8179e-04
5.9812622,3.4654e-04
5.9914999,3.4230e-04
6.0003419,3.5181e-04
6.0154481,3.1782e-04
6.0252905,2.8617e-04
6.0326529,2.4236e-04
6.0357847,2.9910e-04
6.0420618,2.6234e-04
6.0442514,2.4652e-04
6.0479455,2.9943e-04
6.0566249,2.6348e-04
6.0632911,3.1646e-04
6.0687551,3.3920e-04
6.0741148,2.6509e-04
6.0821638,2.7255e-04
6.0879674,3.1893e-04
6.0930495,2.1606e-04
6.0972338,3.6237e-04
6.1001129,3.0232e-04
6.1049404,2.4393e-04
6.1092873,3.0209e-04
6.1167903,4.4062e-04
6.1235414,3.7503e-04
6.1288228,2.3471e-04
6.1348720,4.5617e-04
6.1449766,3.6808e-04
6.1514769,2.3952e-04
6.1563425,4.4170e-04
