time,runtime
0.0009777,2.3920e-02
0.0284061,4.1721e-03
0.0372912,4.5974e-03
0.0519852,2.1349e-02
0.0790045,4.5724e-03
0.0852444,8.3390e-03
0.1072825,8.4080e-03
0.1209628,7.1807e-03
0.1303838,3.6268e-03
0.1364503,2.0962e-02
0.1593980,2.3569e-02
0.1856340,1.1323e-02
0.2060813,6.4326e-03
0.2155470,4.1805e-03
0.2220801,4.4868e-03
0.2305031,4.1912e-03
0.2374276,4.6387e-03
0.2455316,8.1102e-03
0.2552762,5.2949e-03
0.2653717,7.5896e-03
0.2760283,9.5918e-03
0.2923753,4.3721e-03
0.3081805,4.4338e-03
0.3145093,8.0305e-03
0.3245630,3.4263e-03
0.3316699,4.1047e-03
0.3573594,1.7296e-02
0.3855545,3.8000e-03
0.3913473,3.2463e-03
0.3967131,1.0101e-02
0.4092229,4.4912e-03
0.4172513,7.2012e-03
0.4286944,1.3922e-02
0.4451984,1.0748e-02
0.4581683,3.4645e-03
0.4642711,4.1543e-03
0.4706133,4.6400e-03
0.4886196,1.7831e-02
0.5084321,3.4148e-03
0.5136384,4.4415e-03
0.5203422,1.0097e-02
0.5325569,6.1474e-03
0.5418351,5.2750e-03
0.5492063,8.2707e-03
0.5592574,5.3693e-03
0.5666968,2.1279e-02
0.5960312,7.4770e-03
0.6096585,9.6803e-03
0.6236485,7.8281e-03
0.6339768,4.4371e-03
0.6411738,4.7350e-03
0.6491216,5.8299e-03
0.6574916,6.7545e-03
0.6663491,5.0373e-03
0.6820281,3.6774e-03
0.6879554,3.2114e-03
0.6937833,6.3025e-03
0.7021573,8.5808e-03
0.7162520,2.7954e-01
1.0045685,3.2284e-03
1.0097773,5.0806e-03
1.0195241,6.0533e-03
1.0300543,8.0679e-03
1.0425600,1.6581e-02
1.0662415,6.3606e-03
1.0822365,4.9358e-03
1.0975140,3.9166e-03
1.1084416,1.6929e-03
1.1129582,3.8530e-03
1.1219063,3.7400e-03
1.1289476,2.4472e-03
1.1355044,2.6139e-03
1.1613240,6.6644e-03
1.1708016,1.0689e-02
1.1903601,1.5060e-03
1.1939031,4.0666e-03
1.2003976,1.4929e-03
1.2097746,4.5791e-03
1.2280321,1.4479e-03
1.2372892,1.6959e-03
1.2417252,2.9391e-03
1.2475034,1.4593e-03
1.2508665,1.8713e-03
1.2622334,6.4871e-03
1.2708269,1.3926e-03
1.2764187,2.8618e-03
1.2827445,5.1780e-03
1.2967674,2.4256e-03
1.3009636,1.7196e-03
1.3044602,1.6907e-03
1.3142234,1.4498e-03
1.3173720,1.0912e-03
1.3227590,1.0821e-03
1.3313702,9.3678e-03
1.3493342,8.6438e-03
1.3616967,1.3715e-03
1.3649659,1.3769e-03
1.3686271,1.4926e-03
1.3765687,3.4404e-03
1.3935652,1.3801e-02
1.4094430,1.2286e-02
1.4238272,1.9264e-02
1.4462007,3.3769e-03
1.4568677,4.1385e-03
1.4652121,4.0261e-03
1.4738044,6.4552e-03
1.4861586,1.6443e-03
1.4941545,1.2857e-02
1.5193119,3.6436e-03
1.5270184,1.3656e-03
1.5311803,7.1344e-03
1.5539026,3.9366e-03
1.5602212,1.6652e-03
1.5646617,2.0082e-03
1.5780122,1.6930e-03
1.5848886,1.4109e-03
1.5948408,4.0966e-03
1.6025052,1.8374e-03
1.6112118,6.3387e-03
1.6203016,4.2442e-03
1.6274658,3.8230e-03
1.6345967,1.5467e-03
1.6389420,2.5625e-03
1.6434700,1.6210e-03
1.6467664,1.7823e-03
1.6499022,4.4048e-03
1.6601187,3.5919e-03
1.6655128,3.3979e-03
1.6710587,3.3310e-03
1.6776688,5.9511e-03
1.6854272,5.8397e-03
1.6973740,5.9025e-03
1.7060038,3.0816e-03
1.7116032,4.2576e-03
1.7233300,4.3920e-03
1.7297659,2.9545e-02
1.7612671,7.9946e-03
1.7708554,2.9626e-03
1.7766759,1.5232e-03
1.7826089,8.9599e-03
1.7963953,7.8182e-04
1.7990868,1.3633e-03
1.8121477,3.3187e-03
1.8189497,2.5108e-03
1.8307457,1.9408e-03
1.8437073,2.4285e-03
1.8483940,1.7915e-03
1.8566743,1.1936e-03
1.8612089,1.6219e-03
1.8654776,1.7740e-03
1.8687997,1.5609e-02
1.8872241,4.7437e-03
1.8938326,6.1161e-03
1.9013890,6.2435e-03
1.9138404,1.2742e-03
1.9168189,6.9688e-03
1.9260788,1.1201e-03
1.9555416,2.6870e-03
1.9770640,6.6380e-03
1.9856513,2.5737e-03
1.9916610,1.0791e-03
2.0074215,1.0257e-02
2.0195751,3.0496e-03
2.0292943,8.2457e-03
2.0547652,5.7840e-03
2.0668390,1.2702e-03
2.0842566,1.1811e-03
2.0875516,2.8108e-03
2.0924032,1.9381e-03
2.0961561,2.4756e-03
2.1008446,2.7254e-03
2.1066902,1.1897e-02
2.1208701,1.7434e-03
2.1246269,2.2751e-03
2.1353147,2.1434e-03
2.1389837,3.4848e-03
2.1461124,3.1843e+00
5.3323541,3.2972e-03
5.3375678,4.5447e-03
5.3437214,3.9941e-03
5.3509841,4.0463e-03
5.3634920,3.2870e-03
5.3721914,8.1278e-03
5.3832808,3.6292e-03
5.3895273,3.1168e-03
5.3947077,5.6616e-03
5.4049063,3.9521e-03
5.4110184,7.5635e-03
5.4202704,3.4364e-03
5.4256835,3.2279e-03
5.4312835,4.1363e-03
5.4404664,6.8622e-03
5.4494061,3.0053e-03
5.4550395,5.1342e-03
5.4650488,6.0004e-03
5.4735503,7.4147e-03
5.4939547,3.6173e-03
5.4997978,4.2721e-03
5.5090060,6.7087e-03
5.5174727,5.1896e-03
5.5338197,3.6151e-03
5.5482960,3.5860e-03
5.5556340,6.0222e-03
5.5637174,7.5493e-03
5.5733700,1.1118e-02
5.5875320,7.1356e-03
5.5966992,3.9050e-03
5.6079640,1.2658e-02
5.6332684,3.8448e-03
5.6464310,9.5831e-03
5.6589642,9.6810e-03
5.6701674,9.5693e-03
5.6890626,7.6095e-03
5.7078171,3.6352e-03
5.7145815,3.6517e-03
5.7251191,8.0882e-03
6.1017532,3.9077e-03
6.1513686,4.8917e-03
6.1585226,9.7840e-03
6.1752310,3.5222e-03
6.1807208,2.9990e-03
6.1868620,7.7513e-03
6.1962318,6.8819e-03
6.2051120,3.8485e-03
6.2136030,4.2512e-03
6.2241688,1.1649e-02
6.2442064,3.2825e-03
6.2526708,3.1997e-03
6.2634354,4.6509e-03
6.2720366,4.0446e-03
6.2844911,2.3672e-03
6.2888117,3.1510e-03
6.2943430,4.2430e-03
6.3004951,8.1437e-03
6.3121805,2.4810e-03
6.3179030,1.2851e-02
6.3339596,4.1316e-03
6.3420486,3.9073e-03
6.3492327,3.7293e-03
6.3571730,3.5936e-03
6.3628693,4.0570e-03
6.3696175,2.2223e-03
6.3758574,1.4068e-02
6.4264083,1.2550e-03
6.4295487,9.0969e-04
6.4382296,2.6159e-03
6.4427443,2.0068e-03
6.4468718,2.3299e-03
6.4512200,6.3904e-03
6.4641824,3.2524e-03
6.4761534,7.4359e-03
6.4853973,2.4894e-03
6.4902492,2.7867e-03
6.5068402,1.9562e-03
6.5103946,1.5895e-03
6.5196910,1.4462e-03
6.5285568,6.4946e-03
6.5367980,1.5948e-02
6.5561156,2.2349e-03
6.5651541,1.2728e-02
6.5822797,1.3427e-03
6.5851655,3.5237e-03
6.5920548,1.5707e-03
6.5972996,1.0066e-02
6.6100721,6.5998e-03
6.6223450,1.5330e-03
6.6278343,4.0666e-03
6.6338687,3.8592e-03
6.6397409,1.5053e-02
6.6568627,2.1163e-03
6.6670718,4.9895e-03
6.6770992,3.2335e-03
6.6825695,3.3964e-03
6.6905513,1.7065e-03
6.6945920,8.0988e-03
