time,runtime
0.0010393,5.4336e-04
0.0337747,5.7383e-04
0.0458043,5.8481e-04
0.0703731,4.8483e-04
0.0762769,5.2605e-04
0.0873842,4.6976e-04
0.0955531,4.0956e-04
0.1020589,5.2994e-04
0.1161513,4.3513e-04
0.1233758,3.9953e-04
0.1466479,5.1945e-04
0.1549508,4.4178e-04
0.1624261,4.0159e-04
0.1683436,3.5387e-04
0.1794128,6.4754e-04
0.1851178,5.6653e-04
0.1912457,4.2082e-04
0.1963630,3.8124e-04
0.2029287,3.4572e-04
0.2134490,4.5306e-04
0.2342185,5.5643e-04
0.2412644,3.3987e-04
0.2584108,3.5482e-04
0.2645214,4.6379e-04
0.2831377,4.1736e-04
0.2993662,5.0909e-04
0.3113603,3.5968e-04
0.3214266,5.2882e-04
0.3335957,6.6857e-04
0.3422999,5.1818e-04
0.3510344,3.8890e-04
0.3696854,5.0493e-04
0.3787493,4.7464e-04
0.3863706,4.0671e-04
0.3923355,4.9632e-04
0.3975383,5.2711e-04
0.4058315,3.2960e-04
0.4122020,4.6046e-04
0.4188121,5.2144e-04
0.4320492,4.5381e-04
0.4391929,3.9895e-04
0.4557225,4.5672e-04
0.4708084,4.0465e-04
0.4841162,3.8337e-04
0.5119343,3.6110e-04
0.5181478,3.9201e-04
0.5280805,4.4933e-04
0.5371349,3.6061e-04
0.5456541,5.0268e-04
0.5524925,3.4661e-04
0.5783315,3.3039e-04
0.5890227,4.6726e-04
0.6041716,2.8357e-04
0.6097347,3.4790e-04
0.6169323,4.0639e-04
0.6269708,3.6274e-04
0.6369080,5.5846e-04
0.6509811,5.2164e-04
0.6612631,3.8678e-04
0.6670150,4.4601e-04
0.6740808,3.5987e-04
0.6877984,3.6787e-04
0.7022641,4.4554e-04
0.9708825,6.0084e-04
1.0140271,4.0222e-04
1.0293523,4.6220e-04
1.0353248,4.1095e-04
1.0437241,3.0526e-04
1.0554944,4.8111e-04
1.0695893,4.8114e-04
1.0803480,3.6269e-04
1.0905828,5.3051e-04
1.0950344,4.4012e-04
1.1034050,5.2003e-04
1.1145194,5.1592e-04
1.1249715,4.6878e-04
