time,runtime
0.0006604,5.3806e-04
0.0263610,4.0203e-04
0.0359332,4.4288e-04
0.0509247,3.8449e-04
0.0805892,3.9943e-04
0.0915776,2.7234e-04
0.1088719,5.3420e-04
0.1229792,4.3817e-04
0.1333380,5.2678e-04
0.1462817,4.1855e-04
0.1574028,2.9472e-04
0.1736743,3.8911e-04
0.1855423,3.8526e-04
0.2122107,4.0570e-04
0.2249356,4.2687e-04
0.2395620,3.8357e-04
0.2515558,3.4953e-04
0.2639328,3.3646e-04
0.3057479,3.7001e-04
0.3255042,2.8795e-04
0.3386593,3.8467e-04
0.3474800,3.3548e-04
0.3617934,3.4605e-04
0.3748078,3.1264e-04
0.3914754,4.0666e-04
0.4047191,3.7893e-04
0.4188830,4.9976e-04
0.4458165,4.1537e-04
0.4589653,4.5661e-04
0.4686343,4.7383e-04
0.4784344,3.6655e-04
0.6221406,3.4983e-04
0.6327748,3.3260e-04
0.6441605,3.7406e-04
0.6574616,1.2139e-03
0.6730821,3.9039e-04
0.6824089,3.7500e-04
0.6996353,3.4423e-04
0.7136449,4.4705e-04
0.7249734,4.0092e-04
0.7382399,3.6506e-04
0.7469947,4.7039e-04
0.7582696,3.4067e-04
0.7686310,3.4747e-04
0.7928184,4.3277e-04
0.8032851,3.7911e-04
0.8174016,4.1206e-04
0.8320916,4.0403e-04
0.8458256,4.3393e-04
0.8576163,4.5424e-04
0.8704429,3.6749e-04
0.8822207,4.0757e-04
0.9107587,3.5489e-04
0.9227162,3.1262e-04
0.9341148,3.9365e-04
0.9474650,3.9403e-04
0.9575517,3.0693e-04
0.9717060,3.8917e-04
1.0176090,4.1738e-04
1.0300912,4.7782e-04
1.0430776,3.8735e-04
1.0572231,4.0539e-04
1.0726265,4.5494e-04
1.0890096,5.8623e-04
1.1016326,4.6055e-04
1.1338145,3.2466e-04
1.1456271,3.6122e-04
1.1588342,3.9592e-04
1.1689413,4.5422e-04
1.1814811,3.8119e-04
1.1939220,3.6044e-04
1.2064011,3.5918e-04
1.2226675,4.9282e-04
1.6422042,3.5319e-04
1.6540393,6.4261e-04
1.6664091,4.4398e-04
1.6967746,3.5987e-04
1.7108520,4.7771e-04
1.7470976,3.5936e-04
1.7580143,3.7227e-04
1.7930793,3.9186e-04
1.8283805,3.4656e-04
1.8425295,3.5660e-04
1.8558830,3.2511e-04
1.8794013,5.4365e-04
1.8919271,4.1205e-04
1.9037880,3.6983e-04
1.9165887,3.9609e-04
1.9317905,4.4182e-04
1.9628922,3.8392e-04
1.9705046,3.9465e-04
1.9834446,4.2675e-04
1.9950280,4.5693e-04
2.0088334,3.9858e-04
2.0214288,5.1529e-04
2.0538461,3.4501e-04
2.0747526,3.7156e-04
2.1152430,3.5127e-04
2.1276624,4.2299e-04
2.1382205,4.5340e-04
2.1508231,2.6604e-04
2.1723826,3.6432e-04
2.1856089,4.4898e-04
2.1986015,3.9390e-04
2.2050192,4.2832e-04
2.2148690,3.4598e-04
2.2272363,3.4794e-04
2.2406213,3.9502e-04
2.2525761,4.2858e-04
2.2650440,4.8651e-04
2.2782834,3.7605e-04
2.2902408,4.3384e-04
2.3029025,3.9938e-04
2.3227372,3.6375e-04
2.3345690,5.1465e-04
2.3442378,3.9614e-04
2.3605988,4.4996e-04
2.3710208,5.3401e-04
2.3845611,2.8973e-04
2.3919673,3.7929e-04
2.4039271,3.5344e-04
2.4155240,4.1504e-04
2.4274788,4.1135e-04
2.4405785,3.6689e-04
2.4528770,3.6072e-04
2.4644911,3.5115e-04
2.4887817,3.8146e-04
2.4984992,3.6920e-04
2.5097649,4.1277e-04
2.5229249,4.0964e-04
2.5320966,4.6990e-04
2.5556061,4.0950e-04
2.5672162,3.7215e-04
2.5792451,3.8358e-04
2.5916622,4.7589e-04
2.6045318,4.1813e-04
2.6234980,4.1193e-04
2.6357336,4.5554e-04
2.6452496,3.2607e-04
2.6569698,3.5097e-04
2.6725411,5.4587e-04
2.6847241,4.8178e-04
2.6971569,3.9728e-04
2.7111416,3.9837e-04
2.7236018,4.6405e-04
2.7359011,4.9587e-04
2.7485793,3.9590e-04
2.7787650,5.9838e-04
2.7878678,4.3420e-04
2.8017519,4.2404e-04
2.8292091,3.8569e-04
2.8389990,3.7836e-04
2.8512526,3.0655e-04
2.8634207,3.9428e-04
2.8758566,3.1551e-04
2.8877285,3.9391e-04
2.9005871,3.4839e-04
2.9136117,4.3359e-04
2.9260645,4.4719e-04
2.9430227,3.6053e-04
2.9558692,5.2918e-04
2.9815640,4.3688e-04
2.9966686,4.3612e-04
3.0083523,4.1259e-04
3.0220034,1.4476e-03
3.0355282,3.9539e-04
3.0508714,5.0584e-04
3.0647280,4.8330e-04
3.0769560,3.7149e-04
3.0899665,3.6401e-04
3.1139650,6.0295e-04
3.1256747,5.6946e-04
3.1388216,4.6590e-04
3.1523471,4.4429e-04
3.1652658,3.8268e-04
3.1943326,4.1104e-04
3.2076442,5.0141e-04
3.2254074,4.8555e-04
3.2391970,4.5969e-04
3.2454009,4.7940e-04
3.2590659,3.3904e-04
3.2738972,3.9927e-04
3.2859483,5.1363e-04
3.2983184,3.9031e-04
3.3113406,4.3152e-04
3.3240690,4.1063e-04
3.3364062,3.7124e-04
3.3481395,4.6422e-04
3.3635008,4.1901e-04
3.3750460,5.3423e-04
3.3868613,4.3743e-04
3.4205053,3.7364e-04
3.4566250,5.0548e-04
3.4695034,4.2577e-04
3.4798572,4.7478e-04
3.4938614,5.5005e-04
3.5306177,5.4598e-04
3.6042914,4.5041e-04
3.6187706,5.6837e-04
3.6301041,4.1647e-04
3.6419446,6.7254e-04
3.6554472,3.8646e-04
3.6680861,4.5777e-04
3.6816230,4.0135e-04
3.6918900,3.4799e-04
3.7043116,3.6721e-04
3.7165909,3.7441e-04
3.7272992,4.9106e-04
3.7394452,4.3038e-04
3.7506649,4.2261e-04
3.7766566,3.5248e-04
3.7890255,4.5318e-04
