time,runtime
0.0000038,6.4414e-04
0.0006509,5.9696e-04
0.0012504,7.5469e-04
0.0020077,9.2896e-04
0.0029388,8.4252e-04
0.0037836,1.8553e-02
0.0223408,7.9142e-02
0.1014863,6.6946e-04
0.1021587,3.9091e-04
0.1025520,7.7839e-04
0.1033330,1.0163e-03
0.1043520,6.1732e-03
0.1105290,6.6764e-04
0.1111996,1.2344e-03
0.1124367,9.1690e-04
0.1133574,6.7637e-04
0.1140414,5.9592e-04
0.1146395,8.8340e-02
0.2029831,9.0118e-04
0.2038871,6.0250e-04
0.2044923,6.4831e-04
0.2051431,5.5154e-04
0.2056969,1.2419e-02
0.2181200,5.9305e-04
0.2187160,6.6374e-04
0.2193825,5.7639e-04
0.2199613,6.7906e-04
0.2206428,6.4480e-04
0.2212900,1.2442e-03
0.2225380,9.6337e-04
0.2235045,5.3451e-04
0.2240416,6.3531e-04
0.2246790,5.1600e-04
0.2251974,5.6488e-04
0.2257645,6.9261e-04
0.2264688,1.1610e-03
0.2276323,1.2209e-03
0.2288571,7.1130e-04
0.2295713,6.1294e-04
0.2301869,5.8274e-04
0.2307720,8.8156e-03
0.2395914,9.9582e-04
0.2405911,8.2588e-04
0.2414208,8.2299e-04
0.2422468,5.0639e-04
0.2427556,6.3422e-04
0.2433922,5.6506e-04
0.2439597,4.0330e-04
0.2443655,3.8703e-04
0.2447547,5.0905e-03
0.2498478,5.7689e-04
0.2504272,6.2745e-04
0.2510570,5.9747e-04
0.2516567,5.6771e-04
0.2522267,5.6784e-03
0.2579090,5.6412e-04
0.2584761,8.6936e-04
0.2593482,6.6723e-04
0.2600180,8.1175e-04
0.2608319,4.5695e-04
0.2612914,6.3999e-04
0.2619340,5.2681e-04
0.2624632,5.9667e-04
0.2630623,6.2636e-04
0.2636909,5.2727e-04
0.2642207,5.8566e-04
0.2648086,6.3404e-04
0.2654452,6.0661e-04
0.2660541,6.8430e-04
0.2667405,7.4795e-04
0.2674910,6.0184e-03
0.2735133,7.5304e-04
0.2742692,1.3727e-02
0.2879996,4.4476e-03
0.2924511,3.2305e-03
0.2956845,1.1274e-03
0.2968144,7.6089e-04
0.2975779,9.3090e-04
0.2985126,9.5184e-02
0.3937008,7.9023e-02
0.4727273,7.7683e-04
0.4735070,1.0947e-02
0.4844576,6.6642e-03
0.4911256,4.7975e-04
0.4916081,1.9647e-03
0.4935753,5.5757e-04
0.4941353,7.5945e-04
0.4948973,5.4942e-04
