time,runtime
0.0106175,3.2532e-03
0.0138738,2.0188e-02
0.0340644,8.1302e-04
0.0348803,3.3673e-03
0.0382506,1.5147e-02
0.0534004,2.3630e-03
0.0557661,7.2397e-04
0.0564927,7.9571e-04
0.0572927,8.3406e-04
0.0581295,9.2850e-04
0.0590608,5.4990e-04
0.0596132,6.7853e-04
0.0602945,9.4769e-04
0.0612449,7.2124e-04
0.0619689,5.4929e-03
0.0674646,4.1863e-03
0.0716536,7.7892e-03
0.0794457,2.2870e-03
0.0817355,9.0414e-03
0.0907798,2.1026e-03
0.0928853,3.3447e-02
0.1263363,6.1935e-04
0.1269594,3.7296e-03
0.1306921,7.1475e-04
0.1314099,8.4276e-04
0.1322559,1.0009e-03
0.1332596,8.8053e-03
0.1420683,8.8949e-04
0.1429610,7.8892e-03
0.1508555,9.6682e-04
0.1518257,2.4970e-03
0.1543260,4.5239e-03
0.1588530,6.8518e-04
0.1595432,1.0214e-03
0.1605678,8.4729e-03
0.1690441,2.7586e-02
0.1966335,2.8722e-03
0.1995087,4.7699e-03
0.2042819,7.7649e-04
0.2050617,2.8779e-02
0.2338442,7.0612e-04
0.2345540,8.3567e-04
0.2353926,8.1519e-04
0.2362121,2.7807e-03
0.2389963,8.6590e-04
0.2398648,6.3257e-04
0.2405003,7.0713e-04
0.2412102,5.6767e-04
0.2417807,5.8913e-04
0.2423730,8.9725e-04
0.2432735,1.0300e-02
0.2535767,8.5721e-04
0.2544370,3.0530e-03
0.2574958,2.4928e-03
0.2599915,5.9467e-04
0.2605892,6.1117e-04
0.2612037,8.7359e-04
0.2620806,9.3145e-04
0.2630152,7.7543e-04
0.2637939,8.7566e-04
0.2646728,8.4583e-04
0.2655222,8.0274e-03
0.2735527,1.0090e-03
0.2745649,3.3646e-03
0.2779328,9.3360e-04
0.2788692,7.0239e-04
0.2795752,3.8683e-03
0.2834467,5.9013e-04
0.2840397,7.6563e-04
0.2848078,5.1337e-04
0.2853237,5.8207e-04
0.2859090,1.1845e-02
0.2977571,4.3462e-03
0.3021063,7.9170e-04
0.3029009,7.2217e-04
0.3036259,8.1073e-04
0.3044396,7.1342e-04
0.3051564,2.7583e-03
0.3079179,1.7556e-03
0.3096766,2.3433e-03
0.3120230,7.4921e-04
0.3127755,1.1478e-03
0.3139284,9.0702e-04
0.3148383,9.7708e-04
0.3158189,2.8736e-03
0.3186961,5.3693e-03
0.3240699,1.0677e-03
0.3251405,9.5924e-04
0.3261029,1.4802e-03
0.3275867,1.2847e-02
0.3404379,1.1719e-03
0.3416128,9.3828e-03
0.3510047,7.9431e-04
0.3518017,8.7840e-03
0.3605902,7.6869e-04
0.3613616,1.2661e-03
0.3626304,7.6387e-03
0.3702759,1.0767e-03
0.3713554,5.5302e-04
0.3719112,9.9743e-04
0.3729115,1.0154e-03
0.3739298,6.7098e-04
0.3746049,8.1304e-04
0.3754207,5.8097e-04
0.3760045,9.5352e-04
0.3769604,5.7683e-04
0.3775401,8.6901e-03
0.3862330,5.1811e-04
0.3867536,5.3394e-04
0.3872899,7.7334e-04
0.3880660,5.1032e-04
0.3885791,6.0527e-04
0.3891871,8.5779e-04
0.3900476,3.1249e-03
0.3931753,1.0836e-03
0.3942632,1.0256e-03
0.3952916,4.8081e-03
0.4001025,9.8377e-04
0.4010890,6.9700e-04
0.4017887,5.3493e-04
0.4023261,3.5898e-03
0.4059187,4.0239e-03
0.4099455,1.0630e-03
0.4110127,9.3072e-04
0.4119459,6.4631e-04
0.4125947,5.8266e-03
0.4184241,1.0297e-03
0.4194566,4.9675e-03
0.4244269,1.1319e-03
0.4255616,3.0718e-03
0.4286363,9.2766e-04
0.4295667,1.1468e-03
0.4307162,5.0881e-03
0.4358071,1.0563e-03
0.4368662,7.1630e-03
0.4440319,1.1207e-03
0.4451554,9.9397e-04
0.4461522,2.5746e-03
0.4487295,5.6057e-04
0.4492928,7.4833e-04
0.4500439,7.3931e-04
0.4507860,6.2343e-04
0.4514122,6.1320e-04
0.4520281,8.7034e-04
0.4529012,8.4161e-04
0.4537456,6.8930e-04
0.4544374,6.5850e-03
0.4610251,7.3443e-04
0.4617623,7.2947e-04
0.4624946,8.2490e-03
0.4707464,1.2707e-03
0.4720198,1.0109e-03
