time,runtime
0.0023048,9.2764e-04
0.0032348,7.1892e-04
0.0039558,6.5255e-04
0.0046281,4.0332e-03
0.0086633,8.5860e-04
0.0095237,5.8325e-04
0.0101088,7.3333e-04
0.0108438,5.6659e-04
0.0114121,6.4097e-04
0.0120550,5.0012e-04
0.0125568,7.9635e-04
0.0133551,8.0454e-04
0.0141614,6.7230e-04
0.0148356,7.0218e-04
0.0155397,7.7723e-04
0.0163189,2.8793e-03
0.0192002,6.9146e-04
0.0198936,2.2320e-02
0.0422164,1.8255e-02
0.0604742,5.5633e-04
0.0610332,2.4480e-03
0.0634838,5.3361e-04
0.0640200,6.2330e-04
0.0646459,1.0724e-02
0.0753728,6.4170e-04
0.0760171,7.0812e-04
0.0767278,7.6300e-04
0.0774933,6.9442e-04
0.0781902,7.9464e-03
0.0861392,5.3173e-04
0.0866732,8.9839e-04
0.0875738,4.6535e-04
0.0880415,6.9927e-04
0.0887434,3.1440e-02
0.1201858,8.2803e-03
0.1284687,6.3846e-04
0.1291279,4.7704e-04
0.1296073,6.8600e-04
0.1302959,6.8273e-04
0.1309813,5.1222e-04
0.1314958,8.8070e-04
0.1323791,4.3433e-03
0.1367251,8.1638e-04
0.1375439,6.5104e-04
0.1381976,4.1641e-03
0.1423644,5.5443e-04
0.1429214,5.4911e-04
0.1434731,4.1275e-04
0.1438885,6.3866e-04
0.1445297,7.9681e-04
0.1453292,6.0980e-04
0.1459416,6.9858e-04
0.1466428,7.2432e-04
0.1473698,7.7156e-04
0.1481439,9.2265e-04
0.1490692,5.6188e-04
0.1496337,6.2709e-04
0.1502635,6.8979e-04
0.1509559,4.6321e-04
0.1514217,6.8569e-04
0.1521098,6.6590e-04
0.1527783,5.8221e-04
0.1533811,9.3571e-04
0.1543194,8.1668e-04
0.1551388,4.1766e-03
0.1593179,7.7095e-04
0.1600916,5.1493e-04
0.1606091,5.9713e-04
0.1612089,6.8978e-04
0.1619013,6.6488e-04
0.1625688,6.2485e-04
0.1631963,5.2791e-04
0.1637269,6.2359e-04
0.1643531,6.4682e-04
0.1650026,7.4424e-04
0.1657494,1.0182e-03
0.1667699,1.8524e-03
0.1686249,6.8889e-04
0.1693164,6.9554e-04
0.1700161,6.4127e-04
0.1706600,6.2096e-04
0.1712836,4.8924e-04
0.1717754,8.3670e-04
0.1726148,6.1425e-04
0.1732317,7.0347e-04
0.1739375,7.2399e-04
0.1746641,6.5538e-04
0.1753221,5.2604e-04
0.1758505,2.0950e-03
0.1779482,2.0770e-03
0.1800278,6.5686e-04
0.1806870,7.2049e-04
0.1814101,5.0740e-04
0.1819201,4.9489e-04
0.1824176,6.2440e-04
0.1830446,6.5153e-04
0.1836984,8.2194e-04
0.1845226,6.0847e-04
0.1851337,7.2504e-04
0.1858610,1.9956e-03
0.1878592,7.6439e-04
0.1886263,5.9791e-04
0.1892267,7.0488e-04
0.1899342,8.1161e-04
0.1907484,6.4463e-04
0.1913956,8.1269e-04
0.1922108,5.9471e-04
0.1928078,6.2599e-04
0.1934361,6.8173e-04
0.1941204,4.8346e-04
0.1946062,6.6907e-04
0.1952778,6.5105e-04
0.1959314,7.7076e-04
0.1967048,8.3314e-04
0.1975405,6.1923e-04
0.1981623,7.3745e-04
0.1989020,6.6271e-04
0.1995671,6.6946e-04
0.2002389,7.7897e-04
0.2010204,5.4847e-04
0.2015714,6.4263e-04
0.2022164,2.9085e-03
0.2051275,6.9609e-04
0.2058259,5.2208e-04
0.2063503,6.8127e-04
0.2070339,7.6029e-04
0.2077968,1.0550e-02
0.2183489,3.3613e-03
0.2217128,4.8577e-03
0.2265731,6.1225e-04
0.2271878,7.1540e-04
0.2279058,1.0874e-02
0.2387839,2.5731e-02
0.2645176,1.7529e-03
0.2662748,9.8659e-04
0.2672639,1.4848e-02
0.2821142,9.1563e-04
0.2830325,9.2391e-04
0.2839590,6.6839e-04
0.2846301,2.4518e-03
0.2870845,1.8305e-02
0.3053919,9.3633e-04
0.3063319,1.1239e-03
0.3074606,1.2896e-03
0.3087530,8.7901e-04
0.3096346,1.7924e-03
0.3114314,6.9027e-03
0.3183368,6.3708e-04
0.3189929,6.5103e-04
0.3196463,7.3446e-03
0.3269936,8.2327e-04
0.3278194,7.2733e-04
0.3285495,6.9667e-04
0.3292488,4.2271e-03
0.3334786,1.0923e-03
0.3345751,7.4097e-04
0.3353184,7.9402e-03
0.3432622,8.6959e-04
0.3441348,6.3368e-04
0.3447713,3.9174e-03
0.3486913,7.5673e-04
0.3494506,1.7730e-02
0.3671829,7.6226e-04
0.3679479,5.7654e-04
0.3685271,9.1672e-04
0.3694464,9.3294e-03
0.3787785,9.7608e-04
0.3797572,5.3566e-04
0.3802955,7.9899e-04
0.3810972,2.5143e-03
0.3836142,6.3152e-04
0.3842484,8.0675e-04
0.3850575,7.4556e-04
0.3858057,1.5835e-02
0.4016430,8.7323e-04
0.4025188,8.2814e-04
0.4033511,8.7598e-04
0.4042297,7.0380e-04
0.4049361,6.4300e-04
0.4055817,9.2409e-04
0.4065081,8.3394e-04
0.4073463,9.0818e-04
0.4082571,5.1687e-04
0.4087763,9.0989e-04
0.4096885,5.6734e-04
0.4102586,6.2975e-04
0.4108909,7.4749e-04
0.4116411,8.1835e-04
0.4124621,7.2197e-04
0.4131867,6.3533e-04
0.4138245,8.6499e-04
0.4146921,1.6845e-02
0.4315400,6.1200e-03
0.4376627,1.1096e-03
0.4387766,6.8313e-04
0.4394621,7.4184e-04
0.4402081,2.6245e-03
0.4428353,1.1065e-03
0.4439444,7.3259e-04
0.4446796,5.1098e-04
0.4451932,6.9197e-04
0.4458876,7.0223e-04
0.4465921,6.8266e-04
0.4472771,7.2701e-04
0.4480067,7.0994e-04
0.4487193,5.5488e-04
0.4492765,7.3104e-04
0.4500102,8.6350e-04
0.4508763,6.5291e-04
0.4515319,7.4581e-04
0.4522803,4.8389e-03
0.4571218,4.8133e-04
0.4576055,6.0132e-04
0.4582095,5.0898e-03
0.4633019,4.8713e-04
0.4637917,5.8901e-04
0.4643833,6.1803e-04
0.4650040,8.8683e-04
0.4658934,1.2016e-03
0.4670988,7.7714e-04
0.4678783,7.5121e-04
0.4686321,3.2122e-03
0.4718469,1.3710e-03
0.4732206,5.5173e-04
0.4737749,6.7462e-04
0.4744522,6.7341e-04
0.4751282,6.8760e-04
0.4758184,2.0372e-03
0.4778583,7.4455e-04
0.4786052,6.8414e-04
0.4792917,7.1660e-04
0.4800110,6.8394e-04
0.4806975,5.6191e-04
0.4812655,6.3226e-04
0.4819003,6.5349e-04
0.4825564,8.0106e-04
0.4833601,6.5364e-04
0.4840164,3.7072e-03
0.4877262,7.5782e-04
0.4884866,2.7808e-03
0.4912701,2.7263e-03
0.4939990,5.2810e-04
0.4945297,7.0162e-04
0.4952339,6.3206e-04
0.4958686,6.6743e-04
0.4965386,1.2743e-02
0.5092843,7.7457e-04
0.5100614,6.5092e-04
0.5107149,5.6787e-04
0.5112854,6.1920e-04
0.5119072,5.4671e-04
0.5124563,7.3556e-04
0.5131944,2.0404e-03
0.5152374,6.4192e-04
0.5158820,6.2002e-04
0.5165045,7.1950e-04
0.5172266,5.9234e-04
0.5178213,6.5369e-04
0.5184773,6.5524e-04
0.5191351,6.4823e-04
0.5197859,6.6987e-04
0.5204584,7.7943e-03
0.5282554,6.8458e-04
0.5289426,3.8966e-03
0.5328419,5.8348e-04
0.5334277,6.4417e-03
