time,runtime
0.0387855,5.7110e-04
0.0683836,6.7350e-04
0.0820626,5.2703e-04
0.0946168,4.1351e-04
0.1085999,7.5626e-04
0.1403497,5.2638e-04
0.1559836,3.8295e-04
0.1652550,6.2754e-04
0.1998307,3.7219e-04
0.2094813,5.1343e-04
0.2201241,4.5342e-04
0.2453764,1.0893e-03
0.2579435,6.7748e-04
0.2702143,6.2150e-04
0.2818330,6.3200e-04
0.2938323,3.0683e-04
0.3060074,6.6223e-04
0.3161431,4.5999e-04
0.3402188,9.0785e-04
0.3531257,1.7612e-03
0.3642018,1.8481e-03
0.3784996,4.1657e-04
0.3840186,3.5828e-04
0.3953648,4.4236e-04
0.4213578,4.8770e-04
0.4550538,6.3308e-04
0.4669194,5.0487e-04
0.4824631,4.9237e-04
0.4954367,6.5586e-04
0.5111268,5.3230e-04
0.5231932,8.3596e-04
0.5346704,4.2854e-04
0.5462663,3.4448e-04
0.5586883,2.9666e-04
0.5702657,6.8380e-04
0.5848225,3.2656e-04
0.5970590,2.0434e-03
0.6111662,1.6833e-03
0.6485354,4.3185e-04
0.6614506,1.1080e-03
0.6715561,3.7637e-04
0.6851988,3.2932e-04
0.6966242,8.0521e-04
0.7093353,1.7960e-03
0.7232555,2.5559e-03
0.7381293,1.6189e-03
0.7510323,8.0047e-04
0.7638103,3.8478e-04
0.7733141,4.8675e-04
0.7853699,4.8084e-04
0.7980341,5.2311e-04
0.8118867,3.5820e-04
0.8247127,5.8133e-04
0.8352330,5.7137e-04
0.8465608,3.6414e-04
0.8999248,4.9660e-04
0.9131222,8.0269e-04
0.9321043,1.1525e-03
0.9441948,4.3168e-04
0.9533310,3.5587e-04
0.9634253,4.6944e-04
0.9748362,4.2375e-04
1.0032409,3.4510e-04
1.0146438,5.4594e-04
1.0280573,5.2327e-04
1.0409098,4.0126e-04
1.0514953,3.6945e-04
1.0629325,1.4032e-03
1.0784886,3.2194e-04
1.1033788,5.7867e-04
1.1166328,3.4466e-04
1.1292677,3.4535e-04
1.1412271,2.6673e-04
1.1617947,7.7559e-04
1.1749612,5.6748e-04
1.1873248,3.6836e-04
1.1928619,2.6738e-04
1.2152714,7.8218e-04
1.2328837,2.9343e-01
4.6433105,1.4766e-03
4.6764083,4.2884e-04
4.6883516,3.9008e-04
4.7008290,4.3479e-04
4.7168846,4.8118e-04
4.7340589,6.2488e-03
4.7497363,2.7817e-03
4.7619910,7.8013e-04
4.7738419,5.5723e-04
4.7827868,1.7175e-03
4.7951112,9.5726e-04
4.8195806,9.0874e-04
4.8310084,4.0638e-04
4.8425822,4.9819e-04
4.8576217,1.5700e-03
4.8721480,7.2146e-04
4.8866358,8.0610e-04
4.9006000,6.3959e-04
4.9104519,4.5018e-04
4.9210539,5.4259e-04
4.9353366,5.9437e-03
4.9542818,3.8355e-04
4.9667735,6.5066e-04
4.9794912,5.0062e-04
4.9909725,9.5616e-04
5.0385771,4.5143e-04
5.0514011,4.9027e-04
5.0612535,7.2615e-04
5.0750713,1.2955e-03
5.0889978,1.1079e-03
5.1006117,9.7028e-04
5.1141367,3.3034e-03
5.1483784,5.0216e-04
5.1612878,5.0866e-04
5.1783223,1.1032e-03
5.1891618,9.1974e-04
5.1992502,4.2540e-04
5.2161222,2.4930e-03
5.2312703,1.0713e-03
5.2443905,4.8676e-04
5.2787180,3.8449e-04
5.2908363,7.2222e-04
5.3031526,5.6544e-04
5.3176928,1.2886e-03
5.3311329,4.8867e-04
5.3415523,9.0132e-04
