time,runtime
0.1165518,6.5353e-04
0.1256925,4.6135e-04
0.1518189,4.1453e-04
0.1680366,4.4899e-04
0.1776751,3.3982e-04
0.1891021,3.3646e-04
0.1988051,4.2699e-04
0.2112799,4.5142e-04
0.2231441,2.6955e-04
0.2351737,3.1321e-04
0.2746582,4.2237e-04
0.2865160,4.2945e-04
0.3001403,4.2020e-04
0.3106636,3.6950e-04
0.3289509,3.7021e-04
0.3381933,3.5856e-04
0.3510292,3.4963e-04
0.3636729,3.8390e-04
0.3813857,4.9682e-04
0.3924937,3.5120e-04
0.4023034,3.5097e-04
0.4138229,4.0288e-04
0.4276283,3.8200e-04
0.4400449,3.7402e-04
0.4523847,4.2782e-04
0.4669428,3.7212e-04
0.4788088,4.2220e-04
0.4893660,4.3928e-04
0.5003022,4.2387e-04
0.5114042,4.4453e-04
0.5200722,3.6175e-04
0.5297973,3.3638e-04
0.5387933,4.2839e-04
0.5477900,4.1179e-04
0.5574452,4.5430e-04
0.5698147,3.7767e-04
0.6037781,3.7912e-04
0.6155502,3.7575e-04
0.6323548,4.2870e-04
0.6441828,4.8169e-04
0.6541756,3.7430e-04
0.6615036,3.7636e-04
0.6805605,3.5538e-04
0.6936141,4.1934e-04
0.7043259,3.5293e-04
0.7138926,3.2714e-04
0.7424495,4.2254e-04
0.7519527,3.4998e-04
0.7596092,3.6684e-04
0.7701352,3.9604e-04
0.7814602,3.8854e-04
0.7910615,4.6220e-04
0.8014231,4.2567e-04
0.8147060,3.3867e-04
0.8244585,3.4649e-04
0.8340134,4.0154e-04
0.8492868,3.4065e-04
0.8605845,3.8388e-04
0.8727950,3.9860e-04
0.8827634,3.9665e-04
0.8934578,4.9419e-04
0.9052068,3.3974e-04
0.9188678,3.4356e-04
0.9288706,4.3505e-04
0.9372343,3.6562e-04
0.9486153,3.1729e-04
0.9604724,3.3413e-04
0.9728545,3.0728e-04
0.9832121,3.7600e-04
0.9924845,3.4289e-04
1.0052345,3.4327e-04
1.0187051,3.5820e-04
1.0289340,3.8676e-04
1.0430806,3.3583e-04
1.0766286,3.5693e-04
1.0883666,4.5065e-04
1.0959691,3.5904e-04
1.1144563,3.6082e-04
1.1241266,3.3188e-04
1.1322329,3.3471e-04
1.1430793,4.3346e-04
1.1470848,3.8360e-04
1.1574935,3.5740e-04
1.1900885,3.5959e-04
1.2088054,4.4153e-04
1.5124639,5.1023e-04
1.6445744,3.7716e-04
1.6573172,4.3863e-04
1.6700398,4.2018e-04
1.6805725,3.5727e-04
1.7113110,4.3961e-04
1.7406145,4.1670e-04
1.7705315,3.9988e-04
1.7824568,4.7124e-04
1.8009710,3.7474e-04
1.8256538,5.1833e-04
1.8428729,4.5168e-04
1.8548030,3.6789e-04
1.8677694,3.7820e-04
1.8792075,4.8499e-04
1.8926048,3.7723e-04
1.9074544,4.1486e-04
4.6369672,4.0491e-04
4.6465163,5.3878e-04
4.6919842,4.0669e-04
4.7053475,3.0890e-04
4.7353888,3.0281e-04
4.7478576,3.7253e-04
4.7607670,3.9878e-04
4.7728167,3.5222e-04
4.7836027,4.1522e-04
4.7982178,4.1231e-04
4.8142977,3.6198e-04
4.8266392,3.3071e-04
4.8381948,3.3228e-04
4.8500433,4.4387e-04
4.8793073,4.2479e-04
4.8925505,2.9944e-04
4.9050169,4.1332e-04
4.9205623,3.4952e-04
4.9500513,3.0515e-04
4.9838238,4.3274e-04
4.9967074,3.9538e-04
5.0083032,4.2882e-04
5.0203462,3.6001e-04
5.0499816,4.9112e-04
5.0633545,3.9299e-04
5.0746684,3.6552e-04
5.0845132,4.6788e-04
5.0983930,3.1807e-04
5.1019087,3.1300e-04
5.1111603,3.1526e-04
5.1253161,2.9002e-04
5.1312580,3.4090e-04
5.1354609,2.6231e-04
5.1404614,2.4027e-04
5.1447167,2.4387e-04
5.1501613,2.5964e-04
5.1552668,2.6283e-04
5.1605291,2.8066e-04
5.1706910,2.6036e-04
5.1756706,2.6284e-04
5.1807570,2.9738e-04
5.1875544,2.6148e-04
5.1915612,2.8150e-04
5.1960144,2.7746e-04
5.2006121,2.2496e-04
5.2055645,2.3986e-04
5.2109628,2.8597e-04
5.2159543,2.8798e-04
5.2215409,3.5727e-04
5.2275214,2.4870e-04
5.2315989,3.2093e-04
5.2405577,3.2074e-04
5.2487869,2.6120e-04
5.2545223,3.0081e-04
5.2609057,2.6756e-04
5.2628250,3.2049e-04
5.2675586,2.7869e-04
5.2727189,2.8612e-04
5.2770286,3.4807e-04
5.2830100,3.3491e-04
5.2880535,3.3619e-04
5.2921319,2.6687e-04
5.2940717,2.9389e-04
5.3001566,2.8480e-04
5.3018932,2.4129e-04
5.3062382,2.7365e-04
5.3107562,2.9167e-04
5.3151417,3.2068e-04
5.3183308,3.2819e-04
5.3233538,2.7598e-04
5.3302774,3.3678e-04
5.3360014,2.6377e-04
5.3405967,2.6306e-04
5.3449502,3.2629e-04
5.3500323,3.0224e-04
5.3549109,3.1543e-04
5.3613844,2.8230e-04
5.3675776,2.5709e-04
5.3735762,2.6210e-04
5.3783164,3.2348e-04
5.3841777,3.0737e-04
5.3890696,2.9559e-04
5.3976240,2.4608e-04
5.4013467,2.4093e-04
5.4132233,2.8224e-04
5.4179258,3.4868e-04
5.4244480,2.8493e-04
5.4303303,2.8467e-04
5.4382963,2.5739e-04
5.4430547,3.8855e-04
5.4488320,2.9153e-04
5.4533014,2.3503e-04
5.4594474,3.1357e-04
5.4641294,3.0262e-04
5.4717035,2.4904e-04
5.4752359,2.8986e-04
