time,runtime
0.0000061,7.6043e-03
0.0127616,8.9196e-04
0.0192780,6.9723e-04
0.0252590,8.2462e-04
0.0322189,8.8886e-04
0.0372500,7.0529e-04
0.0472976,1.1095e-03
0.0540102,1.1209e-03
0.0613776,1.0147e-03
0.0689354,7.3056e-04
0.1148272,1.1374e-03
0.1218926,8.1175e-04
0.1277863,8.7935e-04
0.1398311,1.6650e-03
0.1479422,2.9726e-03
0.1622898,7.2702e-04
0.1686157,9.6689e-03
0.1840872,1.8863e-03
0.1930823,1.4393e-03
0.2062543,7.5666e-04
0.2136104,6.5760e-04
0.2207530,9.7619e-04
0.2262378,3.1310e-03
0.2348149,8.6841e-04
0.2413155,1.2029e-03
0.2472953,3.3170e-03
0.2629857,5.2242e-03
0.2748632,6.1620e-04
0.2852660,8.1713e-04
0.3026081,8.7392e-04
0.3160938,5.1020e-03
0.3340527,1.2929e-02
0.3527003,9.8253e-04
0.3586826,7.9857e-04
0.3686363,5.1520e-03
0.3840275,6.8596e-03
0.3978368,1.2487e-03
0.4035729,9.4466e-04
0.4116236,1.4773e-03
0.4202389,2.3437e-03
0.4276411,7.8352e-04
0.4387240,5.1516e-03
0.4501323,2.2073e-03
0.4561966,9.1439e-04
0.4635336,9.3902e-04
0.4755212,2.2717e-03
0.4893333,1.0902e-03
0.5008793,1.2865e-03
0.5070234,7.2911e-04
0.5136268,1.9641e-03
0.5184262,1.1122e-02
0.5457873,3.3444e-03
0.5562488,2.7516e-03
0.5672191,3.5360e-03
0.5753487,1.1800e-03
0.5813760,8.1192e-04
0.5871451,1.5367e-03
0.5951024,1.3900e-03
0.6036255,7.7608e-04
0.6159608,1.0075e-03
0.6219627,5.2539e-03
0.6318228,9.9279e-04
0.6474106,6.1421e-04
0.6601113,5.6005e-03
0.6716942,4.1756e-03
0.6835378,4.4700e-03
0.6935550,1.0261e-02
0.9950268,9.6834e-03
1.0101738,8.4505e-03
1.0234139,1.1886e-03
1.0301009,1.1207e-03
1.0362142,8.6947e-03
1.0601226,6.5876e-03
1.0794841,1.1168e-03
1.0958152,6.7620e-03
1.1083354,7.9622e-03
1.1610820,8.8032e-04
1.1843611,1.0474e-03
1.1923290,6.4583e-03
1.2028965,1.0511e-03
1.2081618,9.8543e-04
1.2116096,7.5512e-04
1.2149394,1.0188e-03
1.2184206,7.1399e-04
1.2218170,8.3187e-04
1.2337713,1.2226e-03
1.2391601,8.8555e-04
1.2545840,7.2674e-04
1.2571440,9.4435e-04
1.2604367,9.3491e-03
1.2717535,8.3046e-04
1.2749095,8.8080e-04
1.3210167,3.0445e-03
1.3314662,1.1423e-03
1.3390789,7.7881e-03
1.3525944,3.2355e-02
1.3873714,6.3329e-03
1.4084610,3.0925e-02
1.4463634,2.9318e-03
1.4812571,7.3355e-04
1.4841855,9.5552e-04
1.4942645,2.0503e-03
1.5019192,8.9175e-04
1.5136852,8.9740e-04
1.5226558,2.2838e-03
1.5406101,1.4009e-02
1.5585943,8.6322e-04
1.5616052,1.4165e-02
1.5782756,7.6531e-04
1.5843667,1.1509e-03
1.5981858,1.5910e-03
1.6029950,9.6809e-03
1.6157389,8.7311e-04
1.6195002,1.2208e-03
1.6253780,7.5425e-04
1.6317586,8.8894e-04
1.6398768,7.1296e-04
1.6431019,2.3411e-03
1.6637268,1.0674e-03
1.6697600,9.1857e-04
1.6796573,9.3926e-04
1.7142760,7.5361e-04
1.7208565,1.5327e-02
1.7422955,1.3888e-03
1.7478843,7.7683e-04
1.7559268,1.3850e-03
1.7689291,8.3977e-04
1.7739520,1.3017e-03
1.7783182,8.6225e-04
1.8047673,6.8173e-04
1.8279482,4.7159e-03
1.8356789,1.4593e-03
1.8448814,7.0925e-04
1.8526202,8.0570e-04
1.8641913,1.1950e-03
1.8687880,1.0289e-03
1.9010783,6.7017e-03
1.9166108,3.0455e-03
1.9261385,9.2856e-04
1.9335656,1.7267e-03
1.9552649,8.4660e-04
1.9590968,1.2563e-03
1.9661895,1.2016e-03
1.9694141,8.8197e-04
1.9722561,3.5211e-03
1.9799553,5.0344e-03
1.9891108,3.3736e-03
1.9957147,5.9712e-04
2.0034599,3.9674e-03
2.0123479,9.3790e-04
2.0179009,7.4999e-04
2.0319998,9.4437e-04
2.0597677,1.0720e-03
2.0647664,9.6266e-04
2.0687099,1.7639e-03
2.0767729,1.3465e-03
2.0814257,1.0419e-03
2.0857630,6.2300e-04
2.0896680,5.8999e-04
2.0924640,6.3861e-04
2.0965462,1.0902e-03
2.1005049,3.1261e-03
2.1061389,1.6759e-03
2.1107488,1.4146e-03
2.1154473,6.9921e-04
2.1184177,9.5251e-04
2.1218920,6.3075e-04
2.1249268,9.8433e-04
2.1290622,2.1143e-03
2.1331213,8.1017e-04
2.1362753,1.2332e-03
2.1412082,1.0317e-03
2.1444063,6.0947e-04
2.1474495,1.4306e-03
2.1510003,5.8440e-04
2.1546249,8.7340e-04
2.1576865,6.3439e-04
2.1622670,5.9376e-04
2.1662791,6.3502e-04
2.1706791,7.3504e-04
2.1735921,6.1822e-04
2.1781271,1.0589e-03
2.1820924,9.9767e-04
2.1851375,1.2787e-03
2.1882067,8.4998e-04
2.1964073,6.2210e-04
2.2001765,9.1711e-04
2.2029257,1.4492e-03
2.2062168,5.3451e-04
2.2085984,5.7632e-04
2.2123170,5.9745e-04
2.2152486,5.8184e-04
2.2228708,5.3556e-04
2.2268922,4.3840e-04
2.2290509,1.2224e-03
2.2322879,7.8544e-04
2.2377689,5.4171e-04
2.2430186,6.6811e-04
2.2453890,5.6755e-04
2.2476921,6.2131e-04
2.2519500,4.5488e-04
2.2543685,7.1112e-04
2.2580929,6.7121e-04
2.2606866,8.2715e-04
2.2643769,4.8032e-04
2.2679968,7.6607e-04
2.2726772,9.9659e-04
2.2770846,2.1969e-03
2.2825828,7.5358e-04
2.2877052,5.1842e-04
2.2915881,9.6053e-04
2.2972748,6.7658e-04
2.3026600,6.7504e-04
2.3083084,6.3972e-04
2.3132801,7.0863e-04
2.3185284,5.2752e-04
2.3274355,5.5216e-04
2.3324416,6.2416e-04
2.3382115,5.2946e-04
2.3434372,6.0282e-04
2.3498530,7.8475e-04
2.3535182,8.2106e-04
2.3585892,6.9350e-04
2.3626835,5.0948e-04
5.3588910,8.7790e-04
5.3642974,8.5201e-03
5.3778105,7.0772e-03
5.3960123,1.5724e-03
5.4021149,9.9187e-04
5.4082251,9.0023e-04
5.4137053,8.1793e-04
5.4198055,1.2268e-03
5.4259152,2.8390e-03
5.4354014,1.9311e-03
5.4457231,6.4999e-03
5.4570189,8.3871e-04
5.4623656,9.6315e-04
5.4678845,5.6731e-03
5.4827065,4.3226e-03
5.4937010,8.2232e-04
5.4995632,2.0006e-02
5.5326800,1.2060e-03
5.5410528,9.6652e-04
5.5507727,1.2675e-03
5.5558429,8.1052e-04
5.5604467,9.5796e-04
5.5629630,1.2154e-03
5.5703030,8.1331e-04
5.5757923,5.0364e-03
5.5870838,1.8727e-03
5.5937786,1.2033e-03
5.6025057,4.2321e-03
5.6107650,3.2702e-03
5.6280675,1.4175e-03
5.6417646,3.4589e-03
5.6586318,7.5121e-04
5.6691394,8.4340e-04
5.6746688,4.8240e-03
5.6834006,2.3185e-03
5.6943383,8.5663e-04
5.7003288,9.2615e-04
5.7069888,3.6301e-03
5.7140512,7.3794e-04
5.7199855,1.9515e-03
5.7280097,4.1498e-01
6.1468563,6.4010e-03
6.1613383,8.4212e-03
6.1795607,8.5439e-04
6.1963568,1.0243e-03
6.2034798,1.0789e-03
6.2106900,7.1617e-04
6.2158618,7.7762e-04
6.2253113,1.8352e-03
6.2348824,9.1073e-04
6.2411160,2.8759e-03
6.2485385,7.1101e-04
6.2579575,5.7968e-03
6.2689443,3.2464e-03
6.2830639,8.1768e-04
6.2879195,5.9030e-03
6.2986913,9.7559e-04
6.3062429,6.5978e-03
6.3179703,6.7905e-04
6.3265905,7.6234e-04
6.3319545,1.7200e-03
6.3386068,4.3017e-03
6.3466849,1.1261e-03
6.3548045,7.6114e-04
6.3597188,5.7198e-03
6.3744025,1.0294e-03
6.3777518,2.0265e-03
6.3836436,1.2216e-03
6.3903346,5.0936e-03
6.4019194,8.0376e-04
6.4047637,1.0924e-03
6.4080482,2.5421e-03
6.4157891,1.3334e-03
6.4199252,1.0897e-03
6.4239569,2.2827e-03
6.4295607,2.3454e-03
