time,runtime
0.0000039,3.2624e-02
0.0326317,2.2318e-03
0.0348671,4.7761e-04
0.0353474,4.7634e-04
0.0358261,5.4767e-04
0.0363757,3.7991e-04
0.0367575,3.3904e-03
0.0401514,1.0674e-03
0.0412216,5.1441e-02
0.0926653,4.2992e-04
0.0930974,4.6940e-04
0.0935689,4.7473e-04
0.0940458,3.9983e-04
0.0944478,3.9378e-04
0.0948438,4.5126e-04
0.0952972,5.6803e-04
0.0958675,6.1261e-04
0.0964824,4.0386e-04
0.0968884,4.3517e-04
0.0973257,3.6273e-04
0.0976902,6.1083e-04
0.0983032,4.1989e-04
0.0987249,4.6858e-04
0.0991957,3.2800e-03
0.1024780,4.4795e-04
0.1029281,4.2420e-04
0.1033544,3.9774e-04
0.1037543,6.1268e-04
0.1043691,5.7725e-04
0.1049486,5.0489e-04
0.1054556,4.2892e-04
0.1058866,6.5549e-04
0.1065443,3.7498e-04
0.1069214,4.1721e-04
0.1073408,4.4697e-04
0.1077896,1.3824e-03
0.1091742,4.1502e-04
0.1095913,5.6524e-04
0.1101586,3.9514e-04
0.1105559,4.0602e-04
0.1109641,4.3884e-04
0.1114051,4.1243e-04
0.1118194,3.7509e-04
0.1121964,7.2302e-04
0.1129216,6.5653e-04
0.1135803,4.1128e-04
0.1139935,7.5924e-03
0.1215883,4.9399e-04
0.1220846,3.6273e-04
0.1224495,1.8171e-03
0.1242689,4.4152e-04
0.1247125,4.1987e-04
0.1251345,5.0853e-04
0.1256452,3.9144e-04
0.1260389,4.7785e-04
0.1265188,4.3674e-04
0.1269577,5.5733e-04
0.1275174,6.2381e-04
0.1281433,3.9843e-04
0.1285439,5.7828e-04
0.1291243,3.9568e-04
0.1295221,4.5372e-04
0.1299780,1.1370e-02
0.1413501,5.1717e-04
0.1418694,4.0711e-04
0.1422787,5.0748e-04
0.1427882,4.3219e-04
0.1432223,4.2940e-04
0.1436535,1.5429e-03
0.1451986,4.3871e-04
0.1456394,4.2562e-04
0.1460672,3.9789e-04
0.1464672,4.0994e-04
0.1468793,3.5053e-04
0.1472320,6.0660e-04
0.1478408,2.2697e-03
0.1501127,5.2364e-04
0.1506385,4.2544e-04
0.1510661,4.5724e-04
0.1515254,3.7163e-04
0.1518993,3.3134e-02
0.1850356,5.0326e-04
0.1855411,5.2100e-04
0.1860643,5.6825e-04
0.1866348,5.5497e-04
0.1871921,4.9903e-04
0.1876932,5.4433e-04
0.1882399,6.0423e-04
0.1888463,4.3676e-04
0.1892851,6.9457e-04
0.1899818,6.4454e-04
0.1906287,5.1168e-04
0.1911422,5.4428e-04
0.1916884,6.8940e-04
0.1923800,6.7098e-04
0.1930532,6.0474e-04
0.1936599,4.5312e-04
0.1941150,5.2818e-04
0.1946451,2.7142e-02
0.2217895,4.3772e-04
0.2222292,7.9804e-04
0.2230293,4.4182e-04
0.2234732,4.4082e-04
0.2239162,6.4308e-04
0.2245614,4.0458e-04
0.2249682,4.9259e-04
0.2254629,1.4936e-02
0.2404016,4.3094e-04
0.2408347,5.6883e-04
0.2414059,4.7852e-04
0.2418865,5.6020e-04
0.2424488,5.2005e-04
0.2429710,3.6909e-04
0.2433422,3.3708e-03
0.2467153,4.9673e-04
0.2472142,3.8434e-04
0.2476007,5.8146e-04
0.2481844,3.9863e-04
0.2485852,4.3710e-04
0.2490244,4.4584e-04
0.2494723,6.9079e-04
0.2501654,1.5281e-03
0.2516957,5.0264e-04
0.2522005,2.0080e-02
0.2722833,4.2521e-04
0.2727107,4.3548e-04
0.2731484,5.1330e-04
0.2736638,4.4389e-04
0.2741096,3.7329e-04
0.2744848,5.9093e-04
0.2750779,3.3882e-02
0.3089632,6.5724e-04
0.3096228,3.9703e-04
0.3100221,4.3472e-04
0.3104590,4.5490e-04
0.3109161,1.1177e-02
0.3220967,3.7575e-04
0.3224750,4.1500e-04
0.3228924,3.7686e-04
0.3232714,3.8634e-04
0.3236598,3.7847e-04
0.3240406,3.3835e-03
0.3274263,4.0027e-04
0.3278287,3.7207e-04
0.3282027,4.5281e-04
0.3286574,3.6902e-04
0.3290286,4.9571e-03
0.3339880,4.0192e-04
0.3343920,3.8079e-04
0.3347749,4.4406e-04
0.3352210,3.7820e-04
0.3356012,4.3460e-04
0.3360380,3.7807e-04
0.3364181,5.9362e-04
0.3370137,5.3635e-04
0.3375523,5.6505e-04
0.3381195,5.0606e-04
0.3386277,4.7231e-04
0.3391021,1.3427e-03
0.3404472,4.2353e-04
0.3408729,3.8558e-04
0.3412605,4.0310e-04
0.3416656,4.1209e-04
0.3420796,4.1052e-04
0.3424919,6.9317e-04
0.3431874,5.1157e-03
0.3483054,3.9494e-04
0.3487024,5.6799e-04
0.3492726,3.5788e-04
0.3496326,3.2512e-03
0.3528860,4.7373e-03
0.3576255,5.6828e-04
0.3581959,4.7276e-04
0.3586707,2.0191e-02
0.3788635,6.1706e-04
0.3794824,4.1301e-04
0.3798976,4.0117e-04
0.3803009,4.0521e-04
0.3807082,4.3570e-04
0.3811460,3.8303e-04
0.3815311,4.5620e-04
0.3819894,4.2821e-04
0.3824197,8.7832e-03
0.3912053,4.6120e-04
0.3916686,4.3255e-04
0.3921030,4.4650e-04
0.3925514,4.9373e-04
0.3930472,4.5947e-04
0.3935088,6.8210e-04
0.3941931,3.2509e-04
0.3945202,4.3334e-04
0.3949557,4.0462e-04
0.3953623,3.9942e-04
0.3957635,5.9758e-04
0.3963633,3.8438e-04
0.3967495,4.2566e-04
0.3971773,4.3580e-04
0.3976152,1.6026e-03
0.3992199,4.2462e-04
0.3996466,3.7243e-04
0.4000211,4.2810e-04
0.4004512,4.5147e-04
0.4009048,4.6575e-04
0.4013726,3.6277e-04
0.4017372,5.1356e-04
0.4022530,4.0479e-04
0.4026599,2.7689e-02
0.4303522,3.9732e-02
0.4700872,6.9838e-04
0.4707877,4.5657e-04
0.4712462,5.1393e-04
0.4717621,4.6672e-04
0.4722310,4.7529e-04
0.4727084,4.0950e-04
0.4731202,1.1997e-03
0.4743221,5.3864e-04
0.4748630,4.1585e-04
0.4752809,4.2705e-04
0.4757101,4.8238e-04
0.4761946,4.5455e-04
0.4766513,4.8791e-03
0.4815328,4.4238e-04
0.4819774,8.1775e-04
0.4827974,4.5548e-04
0.4832548,3.9446e-04
0.4836512,3.9554e-04
0.4840486,6.1565e-04
0.4846661,3.4571e-02
0.5192393,4.0945e-04
0.5196509,1.6585e-02
0.5362399,6.1653e-04
0.5368592,3.2962e-04
0.5371912,2.1812e-02
0.5590060,4.1218e-04
0.5594204,4.2981e-04
0.5598524,4.4795e-04
0.5603026,3.7174e-04
0.5606765,4.2818e-04
0.5611068,4.0669e-04
0.5615156,3.8163e-04
0.5618995,4.3159e-03
0.5662179,3.8214e-04
0.5666021,3.8654e-04
0.5669909,5.2502e-04
0.5675183,3.3398e-04
0.5678544,4.0405e-04
0.5682606,4.8584e-04
0.5687485,4.9627e-04
0.5692470,4.1922e-04
0.5696683,4.9494e-04
0.5701653,2.0459e-03
0.5722135,1.0047e-02
0.5822626,2.1095e-02
0.6033614,3.8521e-04
0.6037492,6.6782e-04
0.6044195,5.6991e-04
0.6049915,5.1398e-03
0.6101336,5.2064e-03
0.6153424,4.7844e-04
0.6158231,3.6638e-04
0.6161914,4.1231e-04
0.6166056,5.6483e-04
0.6171728,4.5996e-04
0.6176348,4.2727e-04
0.6180642,3.9217e-04
0.6184584,8.0020e-04
0.6192608,4.7634e-04
0.6197393,4.7912e-04
0.6202206,4.3978e-04
0.6206625,3.7368e-04
0.6210383,1.9906e-02
0.6409474,1.2730e-02
0.6536802,6.9844e-04
0.6543808,6.1008e-04
0.6549932,4.5146e-04
0.6554468,4.5265e-04
0.6559017,6.2341e-04
0.6565272,4.4281e-04
0.6569722,5.7759e-04
0.6575521,6.3897e-04
0.6581935,6.0856e-04
0.6588041,4.1491e-04
0.6592211,7.3540e-04
0.6599587,3.2287e-03
0.6631898,5.1066e-04
0.6637025,4.7607e-04
0.6641808,4.0604e-04
0.6645890,4.5373e-04
0.6650447,3.1520e-04
0.6653621,3.9019e-04
0.6657542,4.3260e-04
0.6661890,4.1711e-04
