time,runtime
0.0000042,2.9317e-02
0.0293246,4.0912e-04
0.0297362,4.5752e-04
0.0301957,4.1114e-04
0.0306092,6.4317e-03
0.0370434,4.5793e-04
0.0375037,3.8123e-04
0.0378871,1.3973e-02
0.0518640,2.9782e-03
0.0548451,3.9211e-04
0.0552397,4.8289e-04
0.0557251,4.4066e-04
0.0561681,6.1015e-04
0.0567803,5.4120e-04
0.0573239,5.2495e-04
0.0578514,3.5737e-04
0.0582110,5.3816e-04
0.0587517,6.2315e-04
0.0593772,6.5809e-04
0.0600378,5.4871e-04
0.0605890,5.4143e-04
0.0611328,6.4129e-04
0.0617767,5.7887e-04
0.0623580,6.0980e-04
0.0629702,4.1559e-04
0.0633883,4.2404e-04
0.0638147,8.7026e-04
0.0646875,4.7276e-04
0.0651626,5.8871e-04
0.0657537,7.3553e-04
0.0664916,6.0962e-04
0.0671037,3.9581e-04
0.0675019,7.2285e-04
0.0682272,5.1413e-04
0.0687438,5.2924e-04
0.0692754,4.3981e-04
0.0697173,6.0797e-04
0.0703278,4.7718e-04
0.0708073,4.5033e-04
0.0712600,4.3085e-04
0.0716930,4.0379e-04
0.0720988,2.6907e-02
0.0990082,4.9935e-04
0.0995101,4.3223e-04
0.0999447,3.9692e-04
0.1003442,3.7700e-03
0.1041167,3.2823e-04
0.1044470,2.7343e-02
0.1317931,4.7478e-02
0.1792732,4.0859e-04
0.1796840,7.2123e-04
0.1804076,6.8161e-04
0.1810917,4.7719e-04
0.1815713,7.0135e-04
0.1822751,1.3905e-02
0.1961839,4.6291e-04
0.1966496,4.3454e-04
0.1970866,4.6148e-04
0.1975507,4.6335e-04
0.1980164,4.6506e-04
0.1984840,6.3821e-04
0.1991246,3.6560e-04
0.1994928,6.8207e-04
0.2001774,4.9314e-04
0.2006730,6.4130e-04
0.2013168,1.5314e-02
0.2166336,3.7513e-04
0.2170112,4.1888e-04
0.2174326,1.8965e-02
0.2363999,4.0206e-04
0.2368041,5.0588e-04
0.2373125,3.8031e-04
0.2376953,3.8622e-04
0.2380839,4.1167e-04
0.2384978,4.1671e-04
0.2389166,3.9688e-04
0.2393161,1.3715e-02
0.2530338,3.7012e-04
0.2534065,6.2475e-03
0.2596565,3.6361e-04
0.2600222,4.2410e-04
0.2604488,4.5466e-04
0.2609059,4.2771e-04
0.2613362,4.3083e-04
0.2617694,3.8853e-04
0.2621603,4.6491e-04
0.2626275,3.6783e-04
0.2629974,3.7469e-04
0.2633747,5.0993e-04
0.2638870,4.7251e-04
0.2643620,3.7325e-04
0.2647376,3.4824e-04
0.2650879,3.0197e-03
0.2681101,4.4108e-04
0.2685538,4.1170e-04
0.2689679,3.9953e-04
0.2693700,9.7281e-04
0.2703454,3.8393e-04
0.2707317,5.7465e-04
0.2713090,5.7362e-04
0.2718847,4.3130e-04
0.2723186,3.7001e-04
0.2726910,4.1071e-04
0.2731040,5.8721e-04
0.2736937,4.0829e-04
0.2741044,5.1838e-04
0.2746253,3.8277e-02
0.3129060,1.3553e-02
0.3264619,6.2521e-04
0.3270907,4.3779e-04
0.3275307,4.6718e-04
0.3280004,3.7691e-04
0.3283798,5.7742e-04
0.3289596,5.9772e-04
0.3295595,4.5746e-04
0.3300191,4.3114e-04
0.3304528,6.5184e-04
0.3311071,1.2142e-03
0.3323239,3.6587e-04
0.3326922,1.7272e-02
0.3499666,4.3434e-04
0.3504035,7.8834e-04
0.3511942,5.1323e-04
0.3517099,4.1303e-04
0.3521253,3.6927e-04
0.3524970,5.2505e-04
0.3530246,1.8712e-03
0.3548983,5.9170e-04
0.3554925,3.9610e-04
0.3558911,1.0695e-03
0.3569631,4.8293e-04
0.3574486,4.0284e-04
0.3578539,8.1177e-04
0.3586682,3.9978e-04
0.3590703,4.1462e-04
0.3594871,6.1703e-04
0.3601062,3.8992e-04
0.3604982,4.6179e-04
0.3609621,3.6277e-04
0.3613274,4.6631e-04
0.3617961,4.2355e-04
0.3622221,4.5504e-04
0.3626796,3.1428e-03
0.3658250,5.5618e-04
0.3663836,6.2021e-03
0.3725883,2.5977e-02
0.3985693,7.8968e-04
0.3993618,6.2749e-04
0.3999918,8.0890e-04
0.4008033,5.4129e-04
0.4013470,4.4612e-03
0.4058108,4.9478e-04
0.4063081,4.9850e-04
0.4068087,4.5394e-04
0.4072647,4.4279e-04
0.4077096,6.1232e-04
0.4083244,6.8164e-04
0.4090099,4.1989e-04
0.4094322,5.3349e-04
0.4099682,5.5910e-04
0.4105297,3.8312e-04
0.4109151,7.7377e-04
0.4116914,7.3289e-04
0.4124267,5.6356e-04
0.4129926,7.3764e-04
0.4137327,1.6899e-02
0.4306347,3.7491e-03
0.4343863,4.4433e-04
0.4348329,4.2604e-04
0.4352613,6.2542e-04
0.4358888,5.1376e-04
0.4364050,4.6674e-04
0.4368741,3.9170e-04
0.4372677,4.0223e-04
0.4376720,4.5370e-03
0.4422115,3.9592e-04
0.4426098,4.6303e-04
0.4430751,4.8640e-04
0.4435639,5.5294e-04
0.4441191,3.8296e-04
0.4445045,4.2340e-04
0.4449302,6.0293e-04
0.4455355,4.4827e-04
0.4459861,4.8396e-03
0.4508282,4.8390e-04
0.4513145,7.0912e-03
0.4584083,4.5623e-04
0.4588669,4.5576e-04
0.4593251,3.9136e-04
0.4597188,3.7181e-04
0.4600928,5.3335e-04
0.4606287,4.3964e-04
0.4610707,2.1455e-02
0.4825287,3.6591e-04
0.4828970,3.7479e-04
0.4832741,5.0146e-04
0.4837777,4.0372e-04
0.4841835,3.8879e-04
0.4845748,4.4281e-04
0.4850199,4.0486e-04
0.4854272,3.5154e-04
0.4857811,4.0209e-04
0.4861852,3.6649e-04
0.4865542,4.8696e-03
0.4914263,3.9315e-04
0.4918219,2.0409e-02
0.5122334,4.8443e-04
0.5127203,4.5850e-04
0.5131812,5.9679e-04
0.5137845,4.2239e-04
0.5142093,3.6731e-04
0.5145790,1.3262e-02
0.5278435,9.8778e-04
0.5288337,4.6098e-04
0.5292971,1.4165e-03
0.5307161,3.9168e-04
0.5311101,4.7177e-04
0.5315843,4.4392e-04
0.5320305,4.0480e-04
0.5324379,4.9287e-04
0.5329331,9.4240e-03
0.5423608,4.4760e-04
0.5428111,3.7435e-04
0.5431879,3.8061e-04
0.5435710,4.6944e-04
0.5440428,4.2930e-04
0.5444742,4.1986e-04
0.5448965,4.0711e-04
0.5453057,5.3245e-04
0.5458403,3.8191e-04
0.5462242,5.6380e-04
0.5467907,4.6671e-04
0.5472597,3.7400e-04
0.5476359,3.9305e-04
0.5480309,6.0557e-03
0.5540891,4.9272e-04
0.5545843,4.6800e-04
0.5550547,4.7249e-04
0.5555296,4.2083e-04
0.5559527,4.1227e-04
0.5563674,5.2053e-04
0.5568904,5.8162e-04
0.5574743,4.4579e-04
0.5579220,1.3325e-02
0.5712512,3.8954e-04
0.5716435,7.8135e-04
0.5724273,7.2306e-03
0.5796616,1.4720e-02
0.5943850,4.3561e-04
0.5948233,4.8075e-04
0.5953068,4.2981e-04
0.5957386,6.2308e-04
0.5963643,4.0926e-04
0.5967758,4.5171e-04
0.5972299,4.6141e-04
0.5976938,3.2871e-03
0.6009834,6.8917e-03
0.6078789,7.5031e-04
0.6086320,7.2634e-04
0.6093610,4.5347e-04
0.6098168,4.9319e-04
0.6103126,1.2595e-03
0.6115748,5.3431e-04
0.6121114,5.8468e-04
0.6126987,3.9954e-04
0.6131006,2.2929e-03
0.6153960,4.1235e-04
0.6158107,4.9454e-04
0.6163077,1.1300e-02
