time,runtime
0.0000037,1.9754e-02
0.0197624,1.0545e-03
0.0208196,3.8555e-04
0.0212076,3.7432e-03
0.0249532,3.2819e-04
0.0252833,3.6231e-04
0.0256476,6.1239e-04
0.0262623,5.8152e-04
0.0268459,1.2540e-03
0.0281023,4.5649e-04
0.0285608,3.8246e-04
0.0289451,5.2969e-04
0.0294771,5.8667e-03
0.0353462,3.9664e-04
0.0357450,5.5171e-04
0.0362988,5.2610e-04
0.0368271,5.3931e-04
0.0373686,1.9149e-03
0.0392858,4.2458e-04
0.0397125,8.7367e-04
0.0405886,4.2180e-04
0.0410123,4.8111e-04
0.0414956,4.0722e-04
0.0419050,4.8988e-04
0.0423971,5.9661e-04
0.0429960,4.6723e-04
0.0434654,4.4162e-04
0.0439092,4.2410e-04
0.0443355,3.4510e-03
0.0477889,3.9452e-04
0.0481856,4.3954e-04
0.0486274,1.9103e-03
0.0505399,5.0276e-03
0.0555699,4.0984e-04
0.0559818,3.8176e-03
0.0598017,7.2162e-04
0.0605257,5.1924e-04
0.0610471,6.1178e-04
0.0616612,5.0150e-04
0.0621649,3.0261e-02
0.0924292,7.1097e-04
0.0931428,3.8589e-04
0.0935311,2.7467e-03
0.0962803,3.8110e-04
0.0966636,5.2745e-04
0.0971933,4.0236e-04
0.0975978,3.4811e-04
0.0979480,4.0156e-04
0.0983516,3.8236e-04
0.0987359,3.8610e-04
0.0991239,6.5317e-04
0.0997791,1.3977e-03
0.1011791,3.9986e-04
0.1015811,6.1126e-04
0.1021945,1.2255e-03
0.1034225,3.1670e-03
0.1065918,3.4144e-04
0.1069355,3.8187e-04
0.1073194,3.8813e-04
0.1077096,4.8477e-04
0.1081967,7.3501e-04
0.1089341,1.0944e-02
0.1198808,3.7522e-04
0.1202583,2.1770e-03
0.1224377,4.2621e-04
0.1228661,6.0632e-04
0.1234745,3.8748e-04
0.1238640,4.5004e-04
0.1243163,7.4275e-04
0.1250615,3.7723e-04
0.1254410,4.4517e-04
0.1258883,1.1812e-02
0.1377024,1.5810e-02
0.1535152,4.4018e-04
0.1539576,4.5973e-04
0.1544196,5.4790e-03
0.1599011,3.6031e-04
0.1602636,5.1108e-04
0.1607769,6.7918e-04
0.1614583,9.9579e-03
0.1714185,4.1458e-04
0.1718353,4.2736e-04
0.1722650,1.6889e-02
0.1891581,5.7035e-04
0.1897312,4.4249e-04
0.1901761,8.3621e-04
0.1910148,4.2316e-04
0.1914402,6.6609e-04
0.1921085,6.0756e-04
0.1927181,6.0059e-04
0.1933210,4.6079e-04
0.1937841,6.3468e-04
0.1944210,6.1189e-04
0.1950353,5.7001e-04
0.1956076,5.9882e-04
0.1962087,6.0258e-04
0.1968136,4.2340e-04
0.1972392,3.9734e-04
0.1976388,3.6397e-04
0.1980048,4.5579e-02
0.2435859,4.8675e-04
0.2440747,3.6568e-04
0.2444429,2.6367e-03
0.2470820,5.8400e-04
0.2476684,4.2514e-04
0.2480957,8.4439e-03
0.2565421,3.9957e-04
0.2569440,4.7666e-04
0.2574230,4.2295e-04
0.2578482,5.8801e-04
0.2584387,3.5865e-04
0.2587996,4.0889e-04
0.2592108,6.2095e-04
0.2598341,3.7370e-04
0.2602101,4.9497e-04
0.2607073,4.3951e-04
0.2611489,4.1167e-04
0.2615626,2.6186e-03
0.2641837,3.8444e-04
0.2645704,1.1039e-02
0.2756122,5.3001e-04
0.2761445,3.7998e-04
0.2765266,3.4634e-04
0.2768749,3.8831e-04
0.2772656,4.4040e-04
0.2777082,3.9837e-04
0.2781086,3.8245e-03
0.2819356,1.6031e-02
