time,runtime
0.0160684,3.9053e-03
0.0199767,8.9793e-04
0.0208777,1.8946e-03
0.0227752,5.3195e-04
0.0233096,6.8722e-04
0.0239995,6.6233e-04
0.0246646,9.7953e-04
0.0256469,1.4057e-03
0.0270553,7.0938e-04
0.0277674,8.7159e-04
0.0286418,1.2307e-03
0.0298753,1.0833e-03
0.0309614,6.8108e-04
0.0316453,9.4214e-04
0.0325902,7.4743e-04
0.0333404,7.7441e-04
0.0341175,8.9760e-04
0.0350179,8.0083e-04
0.0358215,5.5158e-04
0.0363758,6.8058e-04
0.0370592,1.0035e-03
0.0380651,3.1277e-03
0.0411957,7.4998e-04
0.0419485,9.2401e-04
0.0428753,5.7923e-03
0.0486703,6.9076e-04
0.0493639,8.1055e-04
0.0501772,7.1838e-04
0.0508984,8.4798e-04
0.0517493,5.6698e-04
0.0523187,7.6740e-04
0.0530889,8.6219e-04
0.0539539,6.8098e-04
0.0546376,7.3143e-04
0.0553718,8.3842e-04
0.0562130,1.5621e-03
0.0577780,5.9924e-04
0.0583801,5.5955e-04
0.0589425,1.3868e-02
0.0728134,2.1401e-03
0.0749564,2.6782e-03
0.0776374,5.8936e-03
0.0835338,8.0746e-04
0.0843437,2.9009e-03
0.0872473,7.4369e-04
0.0879938,1.8276e-03
0.0898242,8.3952e-04
0.0906666,2.2579e-02
0.1132497,1.0399e-03
0.1142926,1.2417e-03
0.1155372,6.6908e-04
0.1162091,5.6268e-04
0.1167746,5.8613e-04
0.1173636,6.5060e-04
0.1180166,8.5407e-04
0.1188736,1.6730e-03
0.1205494,4.0656e-03
0.1246178,8.4233e-04
0.1254630,7.9689e-04
0.1262624,1.2491e-02
0.1387564,6.3621e-04
0.1393954,6.5608e-04
0.1400543,7.5507e-04
0.1408122,7.9024e-04
0.1416053,1.3112e-03
0.1429226,8.1111e-04
0.1437365,8.8105e-04
0.1446204,5.7232e-04
0.1451956,6.1767e-04
0.1458160,5.0732e-03
0.1508921,6.3256e-03
0.1572205,6.0573e-04
0.1578290,5.4151e-04
0.1583735,7.6940e-04
0.1591454,7.9921e-04
0.1599474,6.0121e-04
0.1605514,7.6398e-04
0.1613182,4.6560e-03
0.1659771,9.2851e-04
0.1669084,9.2967e-04
0.1678409,2.2073e-03
0.1700511,7.7978e-04
0.1708337,8.2683e-04
0.1716633,9.6145e-04
0.1726276,1.1921e-03
0.1738226,6.4055e-04
0.1744656,1.0850e-02
0.1853179,8.1794e-04
0.1861387,1.4255e-02
0.2003961,6.9085e-04
0.2010898,1.9864e-03
0.2030791,8.3440e-04
0.2039163,8.0064e-04
0.2047198,1.9429e-03
0.2066656,1.9040e-03
0.2085725,1.6422e-03
0.2102176,6.7480e-04
0.2108952,7.9658e-04
0.2116946,5.4681e-04
0.2122442,6.0923e-04
0.2128563,7.5882e-04
0.2136179,1.0829e-03
0.2147035,6.7004e-04
0.2153764,7.5044e-04
0.2161297,8.2189e-04
0.2169545,7.9345e-04
0.2177505,1.8895e-03
0.2196428,8.1001e-04
0.2204557,8.3781e-04
0.2212959,1.9152e-03
0.2232139,2.7609e-03
0.2259776,5.2830e-04
0.2265087,5.6479e-04
0.2270762,8.1277e-04
0.2278919,9.1562e-04
0.2288103,5.7565e-04
0.2293888,8.4962e-04
0.2302412,1.8194e-02
0.2484384,9.7045e-04
0.2494114,8.5096e-04
0.2502652,7.8715e-04
0.2510552,1.0847e-03
0.2521427,1.1267e-03
0.2532722,1.2158e-03
0.2544909,8.9152e-04
0.2553851,1.2094e-03
0.2565974,8.1203e-04
0.2574122,8.3144e-04
0.2582465,9.0779e-04
0.2591571,8.5289e-04
0.2600127,8.9921e-04
0.2609148,1.0374e-03
0.2619550,1.2981e-02
0.2749393,6.9005e-04
0.2756322,8.4505e-04
0.2764800,6.2120e-03
0.2826948,1.0381e-03
0.2837357,1.7700e-02
0.3014396,1.0953e-03
0.3025380,1.0272e-03
0.3035681,8.7106e-04
0.3044420,7.7836e-03
0.3122284,7.3934e-04
0.3129706,4.4635e-03
0.3174369,7.5909e-04
0.3181984,6.2550e-04
0.3188268,9.7324e-04
0.3198029,1.6789e-02
0.3365960,7.0797e-04
0.3373070,7.6161e-04
0.3380716,7.9490e-04
0.3388695,9.2103e-04
0.3397934,8.2315e-04
0.3406194,1.5011e-03
0.3421234,9.2144e-04
0.3430477,9.1497e-03
0.3522002,1.0418e-03
0.3532448,7.7632e-04
0.3540240,8.9605e-04
0.3549229,2.1582e-03
0.3570839,6.0519e-03
0.3631387,1.2059e-02
0.3752006,6.7697e-04
0.3758804,7.1377e-04
0.3765970,6.3369e-03
0.3829368,4.3447e-03
0.3872844,5.2801e-03
0.3925673,8.8372e-04
0.3934535,5.7236e-04
0.3940283,9.6773e-04
0.3949989,1.1318e-03
0.3961336,9.8087e-04
0.3971173,1.8391e-02
0.4155113,7.3320e-04
0.4162474,6.4386e-04
0.4168941,7.4031e-04
0.4176372,8.3990e-04
0.4184800,1.4059e-03
0.4198887,2.6314e-03
0.4225231,8.2764e-04
0.4233533,2.3810e-03
0.4257370,2.6890e-02
0.4526305,7.6115e-04
0.4533948,7.6991e-04
0.4541676,5.5154e-04
0.4547217,6.7863e-04
0.4554028,6.3309e-03
0.4617366,9.0518e-04
0.4626446,4.0746e-03
0.4667220,6.9937e-03
0.4737186,7.8432e-04
0.4745057,8.1707e-04
0.4753256,8.0253e-04
0.4761310,2.1519e-03
0.4782858,5.2279e-04
0.4788114,6.9804e-04
0.4795123,2.6024e-03
0.4821175,6.9910e-04
0.4828195,5.8901e-04
0.4834114,7.2480e-04
0.4841391,6.2425e-03
0.4903845,6.7574e-04
0.4910631,7.3003e-03
0.4983662,8.9006e-04
0.4992592,6.4931e-04
0.4999114,8.8016e-04
0.5007996,7.8966e-04
0.5015918,9.5634e-04
0.5025510,7.6013e-04
0.5033140,8.0472e-04
0.5041215,1.2338e-02
0.5164626,1.7964e-02
0.5344296,7.9459e-04
0.5352266,9.0371e-04
0.5361332,7.6384e-04
