time,runtime
0.0052364,2.5079e-02
0.0320867,3.4411e-03
0.0462021,3.4433e-03
0.0512027,3.9669e-03
0.0573551,5.1445e-03
0.0641066,4.1214e-03
0.0699008,3.3168e-03
0.0755636,9.8190e-03
0.0879930,1.2217e-02
0.1046605,4.8684e-03
0.1136528,2.3861e-02
0.1421404,5.0631e-03
0.1492588,4.0468e-03
0.1548830,4.6380e-03
0.1645841,4.0027e-03
0.1713588,7.0761e-03
0.1805588,3.3205e-02
0.2154080,6.4261e-03
0.2275690,3.7392e-03
0.2337276,3.4662e-03
0.2385759,4.1499e-03
0.2474858,4.3179e-03
0.2540565,5.7233e-03
0.2613205,1.4789e-02
0.2798971,3.8825e-03
0.2851794,2.6017e-03
0.2894924,3.9354e-03
0.2961785,1.7167e-02
0.3147374,1.3625e-03
0.3241975,4.1343e-03
0.3306983,3.8914e-03
0.3376264,3.9188e-03
0.3437743,2.5107e-02
0.3742162,2.0280e-02
0.3962153,3.7969e-03
0.4023853,3.8620e-03
0.4077519,3.1460e-03
0.4125217,3.4412e-03
0.4177203,3.6935e-03
0.4232809,7.3877e-03
0.4322374,2.7812e-03
0.4370647,3.6856e-03
0.4434597,6.2563e-03
0.4510777,1.3498e-02
0.4660512,4.0050e-03
0.4832237,5.8239e-03
0.4918649,8.3577e-03
0.5035562,4.5606e-03
0.5127739,4.0468e-03
0.5182779,5.0441e-03
0.5246940,2.2525e-02
0.5519584,3.7784e-03
0.5578071,4.8990e-03
0.5643095,8.2962e-03
0.5738335,5.0451e-03
0.5803728,2.3368e-02
0.6054458,3.7069e-03
0.6114044,3.1326e-03
0.6161599,3.3105e-03
0.6215790,4.0637e-03
0.6273206,7.9729e-04
0.6298605,3.1170e-03
0.6359174,3.3402e-03
0.6408170,4.3095e-03
0.6469101,2.7840e-02
0.6766385,3.4317e-03
0.6814060,3.6904e-03
0.6865926,7.6896e-03
0.6956496,3.8859e-03
0.7010147,6.4988e-03
0.7107441,5.7406e-03
0.9826971,1.8945e-02
1.0078572,3.7719e-03
1.0178778,4.1854e-03
1.0277184,4.4426e-03
1.0338179,3.5034e-03
1.0392511,3.5887e-03
1.0446070,4.6131e-03
1.0508872,5.6711e-03
1.0615025,3.4315e-03
1.0679082,3.1641e-03
1.0727451,2.5127e-02
1.0998993,1.7309e-02
1.1237720,7.3678e-03
1.1351893,1.6537e-03
1.1441880,1.4055e-02
1.1690176,9.4433e-04
1.1715677,1.7670e-03
1.1785384,5.2861e-03
1.1855407,2.5502e-03
1.1896782,3.0346e-03
1.1965939,1.5092e-02
1.2269664,8.0480e-04
1.2314466,4.1639e-03
1.2369561,1.0845e-03
1.2473552,1.8551e-03
1.2507124,1.4673e-03
1.2564161,2.3271e-03
1.2634878,1.8037e-03
1.2680721,2.2716e-03
1.2738287,3.4547e-03
1.2791524,1.2370e-02
1.2943903,9.3719e-04
1.3009461,7.7406e-04
1.3032229,1.1395e-02
