time,runtime
0.1287802,3.7896e-04
0.1650797,3.7496e-04
0.1771176,3.7473e-04
0.1883489,7.5065e-04
0.1992592,4.1765e-04
0.2115462,2.6417e-04
0.2254283,4.6738e-04
0.2342390,4.5709e-04
0.2493249,2.9898e-04
0.2570615,3.6769e-04
0.3092741,3.8993e-04
0.3170284,5.1926e-04
0.3253838,3.4886e-04
0.3505158,5.7695e-04
0.3638787,3.9359e-04
0.3733265,3.7606e-04
0.3850034,3.0425e-04
0.3977372,3.4645e-04
0.4199567,3.1702e-04
0.4451115,4.0118e-04
0.4578541,4.0429e-04
0.4675225,3.2655e-04
0.4796034,3.3638e-04
0.4902436,3.4776e-04
0.5010036,3.0102e-04
0.5133736,5.0812e-04
0.5237617,4.3586e-04
0.5382296,4.9758e-04
0.5779561,3.6290e-04
0.5903242,2.5810e-04
0.6014941,2.7866e-04
0.6269062,2.8660e-04
0.6397778,4.5551e-04
0.6547656,4.3266e-04
0.6656791,3.6336e-04
0.6782134,4.3420e-04
0.6878917,4.5673e-04
0.7255183,6.5290e-04
0.7386776,3.1054e-04
0.7560945,4.0098e-04
0.7721229,3.9791e-04
0.7847122,3.3259e-04
0.8031730,3.3426e-04
0.8144249,1.1996e-03
0.8256639,4.6736e-04
0.8345847,3.6146e-04
0.8453933,5.3174e-04
0.8705860,2.8475e-04
0.8805255,4.0051e-04
0.8875272,5.1063e-04
0.9152623,3.6927e-04
0.9269264,2.8462e-04
0.9468387,2.9585e-04
0.9577496,2.8796e-04
0.9656026,5.2793e-04
0.9956493,5.0611e-04
1.0060414,3.4257e-04
1.0177569,3.9037e-04
1.0429610,5.8256e-04
1.0563809,2.3780e-03
1.0952151,4.5732e-04
1.1490748,4.3303e-04
1.1611725,4.4482e-04
1.1697041,3.1343e-04
1.1818370,3.5819e-04
1.1936631,3.8508e-04
1.2117276,3.1361e-01
1.6304947,3.6815e-04
1.6421942,4.5467e-04
1.6550856,5.8869e-04
1.6685761,3.8793e-04
1.6801449,4.8257e-04
1.6927543,4.3387e-04
1.7029237,5.3450e-04
1.7150730,3.3791e-04
1.7512352,5.9410e-04
1.7657260,2.8693e-04
1.7788029,2.6821e-04
1.8004423,5.1335e-04
1.8137180,3.1810e-04
1.8274795,3.1413e-04
1.8452109,3.7503e-04
1.8578007,2.9592e-04
1.8688767,3.6012e-04
1.8806185,3.0493e-04
1.8915718,5.0411e-04
1.9013022,2.6423e-04
1.9176710,4.0021e-04
1.9301546,4.8399e-04
1.9431255,3.6605e-04
1.9565245,7.0876e-04
1.9854386,3.7874e-04
1.9964495,5.1547e-04
2.0082076,4.3747e-04
2.0181582,2.9849e-04
2.0316570,2.8743e-04
2.0427296,3.0600e-04
2.0518866,5.4385e-04
2.0696514,6.3794e-04
2.0825121,3.1189e-04
2.0884249,3.0045e-04
2.1011302,2.9012e-04
2.1175194,3.5718e-04
2.1297812,2.9426e-04
2.1413834,3.9026e-04
2.1517708,5.3538e-04
2.1650209,3.1951e-04
2.1774473,3.1455e-04
2.1889632,3.0457e-04
2.2007904,5.0473e-04
2.2467742,3.1192e-04
2.2728615,2.4956e-04
2.2837362,2.6860e-04
2.3136885,2.7449e-04
2.3282657,6.0817e-04
2.3403738,3.4334e-04
2.3716259,3.3515e-04
2.3814433,8.2373e-04
2.3933444,2.6411e-04
2.4144139,3.7149e-04
2.4434736,3.1557e-04
2.4571176,2.9802e-04
2.4697886,3.1003e-04
2.4823964,3.4423e-04
2.4960661,2.6958e-04
2.5081327,3.3926e-04
2.5185015,4.0623e-04
2.5244243,2.7895e-04
2.5366156,2.7704e-04
2.5456786,5.4835e-04
2.5574398,3.6863e-04
2.5912721,2.8739e-04
2.6037953,3.3586e-04
2.6168494,3.4797e-04
2.6280897,2.8231e-04
2.6391900,2.9098e-04
2.6630695,7.9280e-04
2.6754632,3.5547e-04
2.6829567,4.0516e-04
2.6932409,2.9857e-04
2.7039037,2.8895e-04
2.7150614,6.1501e-04
2.7198563,3.5796e-04
2.7241514,2.7520e-04
2.7263889,3.4414e-04
2.7312977,3.4766e-04
2.7356367,3.7329e-04
2.7401679,4.5301e-04
2.7447810,2.6258e-04
2.7484531,3.1321e-04
2.7540929,3.0393e-04
2.7589409,4.7618e-04
2.7697937,3.0723e-04
2.7836919,3.1661e-04
2.7876871,3.4305e-04
2.7924342,3.0049e-04
2.7989280,2.9572e-04
2.8023489,3.3934e-04
2.8057997,1.2461e-03
2.8123569,3.2948e-04
2.8177557,1.0425e-03
2.8223836,3.6114e-04
2.8273308,4.4511e-04
2.8321784,2.9922e-04
2.8360941,3.1518e-04
2.8406405,5.5458e-04
2.8437469,2.9071e-04
2.8467417,3.7189e-04
2.8514442,4.1778e-04
2.8562653,4.0390e-04
2.8609619,5.6046e-04
2.8664947,3.4756e-04
2.8707638,4.8037e-04
2.8758097,2.8286e-04
2.8802953,3.5663e-04
2.8847115,3.5642e-04
2.8881729,4.4852e-04
2.8913155,3.0296e-04
2.8961508,3.6786e-04
2.9002085,3.6989e-04
2.9043813,3.6878e-04
2.9104991,3.0471e-04
2.9175954,2.6372e-04
2.9194622,6.8621e-04
2.9230168,4.0707e-04
2.9280283,2.5322e-04
2.9327676,2.6458e-04
2.9345312,7.2459e-04
2.9416952,3.4023e-04
2.9469793,4.2234e-04
2.9496725,4.5720e-04
2.9603345,3.9868e-04
2.9649317,3.8096e-04
2.9682243,2.7236e-04
2.9720294,2.9377e-04
2.9870465,3.3087e-04
2.9909260,3.4351e-04
2.9950569,4.3765e-04
2.9977434,2.9802e-04
3.0004475,3.0550e-04
3.0050645,3.6553e-04
3.0081494,3.2727e-04
3.0144260,4.1174e-04
3.0196724,2.8293e-04
3.0245078,3.2784e-04
3.0313919,2.8851e-04
3.0346463,2.8027e-04
3.0389891,2.6706e-04
3.0430734,3.1085e-04
3.0463624,3.0585e-04
3.0515053,3.3108e-04
3.0580494,7.1165e-04
3.0631073,4.6382e-04
3.0698321,4.0100e-04
3.0744338,4.5137e-04
3.0793047,5.6241e-04
3.0844698,3.3951e-04
3.0889859,3.9162e-04
3.0940270,4.5883e-04
3.0967569,5.2730e-04
3.1012115,3.9143e-04
3.1058033,3.4041e-04
3.1105905,5.8578e-04
3.1154985,3.6075e-04
3.1176867,3.2929e-04
3.1242366,3.8366e-04
3.1273944,3.9397e-04
3.1321945,3.7786e-04
3.1349192,3.7384e-04
3.1397781,1.7350e-03
3.1461744,3.7201e-04
3.1502883,3.4105e-04
3.1543939,3.5959e-04
3.1576486,5.7990e-04
3.1621037,8.4477e-04
3.1673763,2.9659e-04
3.1722536,6.2085e-04
3.1746519,3.0996e-04
3.1786668,4.2339e-04
3.1833844,3.0747e-04
3.1880324,2.9908e-04
3.1934326,3.1495e-04
3.1965196,2.8618e-04
3.2012408,3.2253e-04
3.2055385,2.5865e-04
3.2323499,4.4681e-04
3.2369983,4.5330e-04
3.2415779,3.1932e-04
3.2481053,3.8685e-04
3.2520602,3.5650e-04
3.2564359,3.1513e-04
3.2608202,2.7200e-04
3.2692862,4.0858e-04
3.2734609,6.3378e-04
3.2781172,4.6406e-04
3.2827630,3.8690e-04
3.2870681,7.6130e-04
3.2899315,2.8351e-04
3.2970908,3.4183e-04
3.3020859,4.7145e-04
3.3073089,4.1594e-04
3.3121393,3.9976e-04
3.3171141,3.4100e-04
3.3228974,2.9170e-04
3.3286772,3.5768e-04
3.3334918,4.1745e-04
3.3355734,9.2375e-04
3.3381770,3.6025e-04
3.3426344,2.9378e-04
3.3465006,4.7412e-04
3.3510802,4.1898e-04
3.3590612,4.2717e-04
3.3641572,3.8256e-04
3.3682394,2.6139e-04
3.3729622,3.6011e-04
3.3768921,4.3995e-04
3.3802106,3.9826e-04
3.3840871,3.5819e-04
3.3887355,3.5676e-04
3.4007230,6.1155e-04
3.4060092,3.4885e-04
3.4117277,4.0860e-04
3.4166598,2.9073e-04
3.4208293,4.5376e-04
3.4261100,4.1348e-04
3.4294119,4.6334e-04
3.4338102,4.4244e-04
3.4412427,4.5963e-04
3.4464881,5.8691e-04
3.4518011,4.8431e-04
3.4588990,4.6892e-04
3.4645846,3.7989e-04
3.4688883,4.4643e-04
3.4763272,9.7389e-04
3.4812312,7.4920e-04
3.4874108,3.8820e-04
3.4919856,2.7253e-04
3.4960861,4.9607e-04
3.5010149,2.7007e-04
3.5054598,9.4220e-04
3.5113490,4.3865e-04
3.5165892,3.1188e-04
3.5229032,3.0796e-04
3.5305290,4.0156e-04
3.5350919,2.4693e-04
3.5389280,3.8552e-04
3.5435226,7.8886e-04
3.5481291,4.3189e-04
3.5533025,4.1950e-04
3.5580876,3.8400e-04
3.5610247,3.0653e-04
3.5653453,3.1168e-04
3.5693653,4.5318e-04
3.5746915,3.4200e-04
3.5788774,4.2147e-04
3.5842490,3.4063e-04
3.5881963,4.0728e-04
3.5926256,4.3707e-04
3.5974967,5.1425e-04
3.6034656,4.3264e-04
3.6082230,3.8941e-04
3.6123195,1.6066e-03
3.6156442,2.6927e-04
3.6189196,3.6476e-04
3.6237817,3.0642e-04
3.6285450,2.9276e-04
3.6329236,4.4216e-04
3.6371126,3.6172e-04
3.6448488,3.4999e-04
3.6553669,3.7754e-04
3.6742938,3.4636e-04
3.6868975,3.1809e-04
3.7010422,4.0775e-04
3.7363548,3.0286e-04
3.7410953,3.7254e-04
3.7744763,3.8360e-04
3.7868855,4.2112e-04
3.8004773,2.6653e-04
3.8112102,7.9435e-04
3.8239372,2.7599e-04
3.8367147,3.6133e-04
3.8471408,3.2879e-04
3.8738606,2.7611e-04
3.9119120,3.7345e-04
3.9302068,4.7455e-04
3.9429886,5.6016e-04
3.9541817,7.3045e-04
3.9673305,6.1402e-04
3.9802003,5.1397e-04
3.9922380,3.5904e-04
4.0050693,5.0796e-04
4.0160751,4.8068e-04
4.0273590,3.8070e-04
4.0403838,3.2653e-04
4.0757689,3.6086e-04
4.0878901,4.6340e-04
4.1036763,2.7929e-04
4.1161900,3.0108e-04
4.1292996,2.9907e-04
4.1420598,2.9406e-04
4.1524272,5.6306e-04
4.1639533,4.0054e-04
4.1739702,3.7968e-04
4.1842237,3.3175e-04
4.1978149,3.3851e-04
4.2290559,4.3741e-04
4.2404947,3.6090e-04
4.2523189,3.4727e-04
4.2655673,4.2092e-04
4.2765365,3.1233e-04
4.2938251,3.1309e-04
4.3067551,4.2307e-04
4.3488579,2.8051e-04
4.3614469,4.0156e-04
4.3881435,4.4864e-04
4.4053421,3.5763e-04
4.4154849,3.0636e-04
4.4264297,3.0306e-04
4.4605560,2.9350e-04
4.4911094,4.5312e-04
4.5037036,2.6605e-04
4.5339527,3.1683e-04
4.5465651,3.0569e-04
4.5798984,3.0293e-04
4.5901618,3.6045e-04
4.5999975,4.7881e-04
4.6107583,3.8571e-04
4.6238723,2.6759e-04
4.6356730,7.4116e-04
4.6494546,5.2732e-04
4.6596317,3.6818e-04
4.6733589,4.2905e-04
4.6863451,4.1210e-04
4.7122335,3.4577e-04
4.7225361,4.6223e-04
4.7349739,5.4774e-04
4.7477398,2.4668e-03
4.7673392,4.0928e-04
4.7776251,3.0263e-04
4.7901044,3.3711e-04
4.8041797,2.9298e-04
4.8163271,4.0942e-04
4.8281550,3.2941e-04
4.8402553,4.1794e-04
4.8518548,3.1386e-04
4.8634677,3.5873e-04
4.8762493,3.3440e-04
4.9026723,2.7895e-04
4.9143186,8.7221e-04
4.9565916,3.1192e-04
4.9670830,3.2230e-04
4.9767046,3.0005e-04
4.9895177,2.4435e-04
5.0015783,2.8177e-04
5.0144563,1.1511e-03
5.0271196,4.7173e-04
5.0392666,4.0158e-04
5.0463705,1.5051e-03
5.0597577,3.0578e-04
5.0704446,4.0474e-04
5.0800676,4.4274e-04
5.0928860,4.6134e-04
5.1054049,5.1816e-04
5.1184511,3.3152e-03
5.1413016,3.4476e-04
5.1663775,3.4738e-03
5.1731586,5.9844e-04
5.1856632,5.8864e-04
5.1970215,1.6443e-03
5.2121606,4.7906e-04
5.2188601,2.6362e-04
5.2346292,2.6794e-04
5.2706580,5.5725e-04
5.2831082,3.5208e-04
5.2949934,2.7041e-04
5.3075533,2.7289e-04
5.3203602,4.3424e-04
5.3332314,4.8265e-04
5.3429108,5.3956e-04
5.3554282,2.9974e-04
5.3675809,4.4339e-04
5.3814440,3.7262e-04
5.3913460,4.7177e-04
5.4027104,3.8536e-04
5.4151344,5.5396e-04
5.4274459,4.1598e-04
5.4389257,4.6865e-04
5.4523396,4.0255e-04
5.4644780,9.1467e-04
5.4885831,1.1049e-03
5.5034757,3.7941e-04
5.5141692,4.8522e-04
5.5253158,3.7346e-04
5.5593190,5.0424e-04
5.5709276,3.4934e-04
5.5886531,4.2096e-04
5.6021447,3.4718e-04
5.6144814,3.7929e-04
5.6258106,3.5043e-04
5.6383395,3.9871e-04
5.6503549,3.6801e-04
5.6632357,4.5240e-04
5.6753516,7.3839e-03
5.6948824,2.7839e-03
5.7107320,3.2099e-04
5.7217174,3.9955e-04
5.7312393,4.8906e-04
5.7726922,3.0593e-04
5.7833304,5.5140e-04
5.7948933,2.9871e-04
5.8068895,3.2983e-04
5.8192787,5.3129e-04
5.8308253,8.4398e-04
5.8428955,7.2602e-04
5.8704386,5.5366e-04
5.8798380,2.8569e-04
5.8916516,1.2704e-03
5.9034686,2.6749e-04
5.9157467,4.6496e-04
5.9284725,3.9120e-04
5.9386673,5.8846e-04
5.9523773,3.8440e-04
5.9624896,3.4866e-04
5.9923215,3.7132e-04
6.0013709,5.4636e-04
6.0138617,4.5926e-04
6.0268450,4.1901e-04
6.0399604,3.5721e-03
6.0764246,3.6647e-04
6.2396569,3.0958e-01
6.6070347,2.8846e-03
6.6285963,3.8592e-04
6.6445899,4.8368e-04
6.6589441,2.4509e-03
6.6742845,4.6667e-04
6.6866670,4.6247e-04
6.7267532,9.2408e-04
6.7603827,4.9099e-04
6.7735462,4.5020e-04
6.7861018,4.9265e-04
6.7917380,4.1066e-04
6.8033247,5.1342e-04
6.8149362,5.5443e-04
6.8272505,3.9565e-04
6.8405170,3.6042e-04
6.8516316,4.4998e-04
6.8681841,8.5335e-04
6.8826957,3.6206e-04
9.8119078,4.6171e-03
9.8544827,5.1478e-04
9.9007025,4.0620e-04
9.9133911,1.4244e-03
9.9262495,5.8994e-04
9.9568920,3.1281e-04
9.9664392,5.5553e-04
9.9776363,6.4969e-04
9.9866543,3.6428e-04
10.0065985,4.5825e-04
10.0212831,2.9332e-04
10.0320797,4.3774e-04
10.0462141,3.5981e-04
10.0617867,6.4256e-04
10.0747499,9.5606e-04
10.0895071,1.3139e-03
10.1026106,5.5531e-04
10.1159868,6.2559e-04
10.1266613,4.4036e-04
10.1415606,4.0594e-04
10.1529884,3.7673e-04
10.1592760,8.2980e-04
10.1710281,1.0442e-03
10.1849909,4.0194e-04
10.1990986,3.5252e-04
10.2195139,1.1587e-03
10.2335167,6.2276e-04
10.2488747,3.6763e-04
10.2601061,4.7650e-04
10.2776928,4.1803e-04
10.2871904,3.0665e-04
10.2998915,2.9421e-03
10.3135366,2.6610e-03
10.3280964,4.6990e-04
10.3406792,3.3862e-04
10.3544931,1.0975e-03
10.3681736,4.1619e-04
10.3771763,5.1823e-04
10.3898916,5.2055e-04
10.4027777,9.3790e-04
10.4148645,4.4686e-04
10.4229317,3.6982e-04
10.4361486,6.7354e-04
10.4454794,4.0960e-04
10.4557095,3.9501e-04
10.4673958,3.2871e-04
10.4748878,3.7748e-04
10.4865532,6.4783e-04
10.4989815,3.5485e-04
10.5106382,1.1184e-03
10.5246582,3.4553e-04
10.5364361,5.4170e-04
10.5500603,2.8320e-04
10.5744953,4.5189e-04
10.5883665,2.4368e-03
10.5995064,4.4828e-04
10.6141005,3.8402e-04
10.6257610,2.8526e-04
10.6352987,3.2578e-04
10.6481380,3.6520e-04
10.6601458,3.7608e-04
10.6846466,6.2445e-04
10.7171555,7.4185e-04
10.7312517,4.4461e-04
10.7417297,5.1609e-04
10.7557306,2.9783e-04
10.7674551,5.0987e-04
10.7768545,3.4934e-04
10.7972336,4.6307e-04
10.8272982,3.1288e-04
10.8377457,3.7231e-04
10.8488388,7.8614e-04
10.8594894,3.8985e-04
10.8724766,3.5291e-04
10.8987589,4.9722e-04
10.9120884,4.6104e-04
10.9215317,6.7108e-04
10.9348707,2.8530e-04
10.9474478,5.3415e-04
10.9591484,4.2883e-04
10.9680386,5.8968e-04
10.9800882,4.4632e-04
10.9937086,4.7670e-04
11.0056839,3.8594e-04
11.0129843,3.7204e-04
11.0375919,2.8577e-04
11.0487204,3.3974e-04
11.0615053,4.1185e-04
11.1034794,3.6289e-04
11.1130629,4.3865e-04
11.1255913,4.6747e-04
11.1384840,9.9712e-04
11.1518393,2.7520e-04
11.1645956,5.3014e-04
11.2030821,2.6754e-03
11.2157135,4.8246e-04
11.2292337,2.2457e+00
13.5390644,2.9141e-02
13.5831690,4.6284e-04
13.6290073,3.5293e-04
13.6443367,4.2242e-04
13.6555052,4.2713e-04
13.6716805,7.8169e-04
13.6843128,6.3508e-04
13.7205648,4.3474e-04
13.7323961,4.5079e-04
13.7440815,3.3447e-04
13.7552214,8.4708e-04
13.7681847,3.1911e-04
13.7965927,3.1581e-04
13.8092432,3.9250e-03
13.8257952,6.1738e-04
13.8391428,4.9917e-04
13.8512249,3.4428e-04
13.8627691,2.0122e-03
13.8758497,3.8281e-04
13.8879309,3.6578e-04
13.8959227,5.3375e-04
13.9079170,6.0124e-04
13.9355574,1.3822e-03
13.9649067,2.8486e-04
13.9778633,4.4045e-04
14.0147877,2.7053e-04
14.0262451,1.0835e-03
14.0386639,2.6281e-04
14.0473280,4.2307e-04
14.0766954,3.2583e-04
14.0890350,4.0741e-04
14.0984831,3.9007e-04
14.1092825,2.1643e-03
14.1251812,1.4631e-03
14.1508799,3.0564e-04
14.1603184,1.7132e-03
14.1725578,5.6696e-04
14.2020493,3.7773e-04
14.2189999,2.5059e-04
14.2324934,3.6230e-04
14.2600946,2.7421e-04
14.2703800,2.8144e-04
14.2823496,5.1085e-04
14.2959881,9.2638e-04
14.3325272,3.8083e-04
14.6157522,5.0713e-04
14.6347208,3.1864e-04
14.6462183,4.7460e-04
14.6557188,3.0561e-03
14.6699781,1.1185e-03
14.6834507,8.7102e-04
14.7285337,3.4084e-04
14.7365961,2.7232e-04
14.7475214,3.2754e-04
14.7621078,4.5145e-04
14.7750492,3.3378e-04
14.7874775,1.2160e-03
14.8034220,3.8403e-04
14.8160753,3.1927e-04
14.8283720,7.9515e-04
14.8411713,7.5156e-04
14.8506241,3.4799e-04
14.8574886,3.9312e-04
14.8734455,4.2895e-04
14.8985605,5.0049e-04
14.9110718,2.8805e-04
14.9212322,4.0482e-04
14.9361401,3.3300e-04
14.9615355,6.3505e-04
14.9738836,2.7666e-04
14.9852495,5.6875e-04
14.9978428,4.4575e-04
15.0119743,4.7558e-04
15.0244646,3.6064e-04
15.0382128,1.0172e-03
15.0513191,7.8135e-04
15.0644732,4.2930e-04
15.0771542,4.8117e-04
15.0919685,4.8260e-04
15.1033306,5.7342e-04
15.1106806,3.9045e-04
15.1180029,5.6073e-04
15.1281614,3.7998e-04
15.1407127,5.4597e-04
15.1524897,4.0009e-04
15.1650620,3.7810e-04
15.1788568,3.8157e-04
15.1928301,7.7078e-04
15.2188349,4.1464e-04
15.2391968,5.1060e-04
15.2545214,4.3371e-04
15.2652283,3.8866e-04
15.2749891,5.2508e-04
15.2878857,3.0240e-04
15.3003435,4.9366e-04
15.3115749,3.8512e-04
15.3249655,4.3139e-04
15.3370314,5.1139e-04
15.3497210,8.9619e-04
15.3755074,4.5468e-04
15.3868189,7.5769e-04
15.3988962,3.8168e-04
15.4112148,3.3150e-04
15.4447145,3.9714e-04
15.4542742,4.0729e-04
15.4800215,6.7658e-04
15.5491295,1.6747e-03
15.5629034,5.6494e-04
15.5770531,7.8224e-04
15.6119356,4.2406e-04
15.6196680,4.0349e-04
15.6261129,6.1083e-04
15.6384611,4.7575e-04
15.6714106,3.7017e-04
15.7210464,2.9533e-04
15.7337170,4.1417e-04
15.7610130,5.4551e-04
15.7735090,4.2043e-04
15.7872648,9.9014e-04
15.8284788,8.1610e-04
15.8404331,5.9855e-04
15.8507910,3.2806e-04
15.8640213,3.5066e-04
15.8773222,6.3857e-04
15.8923817,3.9992e-04
15.9025984,4.2660e-04
15.9155645,4.1630e-04
15.9273167,5.4458e-04
15.9398317,3.4844e-04
15.9636221,4.4818e-04
15.9757137,5.3486e-04
16.0084343,3.0412e-04
16.0203495,2.6920e-03
16.0447826,3.3679e-04
16.0563507,4.3236e-04
16.0701599,3.2321e-04
16.1014442,4.3006e-04
16.1115742,3.9905e-03
16.1273155,3.5489e-04
16.1410313,5.1497e-04
16.1541615,4.3746e-04
16.1634998,3.4392e-04
16.1752987,5.6495e-04
16.1883373,4.7447e-04
