time,runtime
0.0000037,2.6614e-02
0.0266226,2.9111e-04
0.0269158,3.2317e-04
0.0272409,8.8610e-03
0.0361055,4.4839e-02
0.0809472,7.0729e-04
0.0816566,5.2681e-04
0.0821856,4.0741e-02
0.1229308,3.4239e-04
0.1232755,3.0594e-04
0.1235836,3.2587e-04
0.1239114,3.3553e-04
0.1242490,3.2524e-04
0.1245762,3.3534e-04
0.1249134,5.0668e-04
0.1254221,4.1328e-04
0.1258373,5.0869e-04
0.1263480,2.9772e-04
0.1266477,3.5027e-04
0.1270002,2.9858e-04
0.1273010,3.3331e-04
0.1276364,4.0871e-04
0.1280474,3.3892e-04
0.1283885,3.7476e-04
0.1287652,1.3978e-02
0.1427472,4.2293e-04
0.1431728,5.6010e-03
0.1487762,3.3569e-04
0.1491143,4.8809e-02
0.1979256,5.8749e-04
0.1985152,6.1592e-04
0.1991334,1.8404e-02
0.2175410,3.7960e-04
0.2179232,3.0610e-04
0.2182314,4.5429e-04
0.2186877,3.7649e-04
0.2190665,3.4764e-04
0.2194164,4.3668e-04
0.2198550,4.0402e-04
0.2202614,3.3176e-04
0.2205954,3.4903e-04
0.2209464,3.5869e-04
0.2213071,4.0742e-04
0.2217164,4.6090e-04
0.2221795,3.8432e-04
0.2225660,3.2015e-04
0.2228880,3.4506e-04
0.2232354,3.2121e-04
0.2235588,3.4264e-04
0.2239034,3.3724e-04
0.2242430,3.2140e-04
0.2245666,3.7580e-04
0.2249444,3.3962e-04
0.2252860,5.8380e-04
0.2258718,3.3904e-04
0.2262134,4.2157e-04
0.2266372,3.8130e-04
0.2270207,3.5669e-04
0.2273796,3.9515e-04
0.2277767,4.0681e-04
0.2281858,3.7623e-04
0.2285643,3.6064e-04
0.2289268,3.7921e-04
0.2293081,4.9644e-04
0.2298064,3.8891e-04
0.2301977,3.2383e-04
0.2305238,4.8095e-04
0.2310070,3.7440e-04
0.2313835,4.2039e-04
0.2318061,5.9739e-04
0.2324055,4.2657e-04
0.2328340,4.0846e-04
0.2332447,3.6615e-04
0.2336130,3.3994e-04
0.2339549,3.5331e-04
0.2343104,3.2196e-04
0.2346345,3.7498e-04
0.2350118,1.8761e-02
0.2537768,9.6776e-04
0.2547472,3.0313e-02
0.2850628,5.3393e-04
0.2855988,6.7208e-04
0.2862733,4.4204e-04
0.2867177,3.4416e-04
0.2870642,3.1483e-04
0.2873813,3.5597e-04
0.2877395,3.5883e-04
0.2881004,3.3846e-04
0.2884409,3.6633e-04
0.2888094,3.8635e-04
0.2891979,3.3854e-04
0.2895383,3.6497e-04
0.2899052,2.8963e-04
0.2901968,4.9248e-04
0.2906913,4.6527e-04
0.2911589,5.3761e-04
0.2916987,5.3585e-04
0.2922369,4.9432e-04
0.2927334,5.7929e-04
0.2933150,5.5164e-04
0.2938688,4.4076e-04
0.2943119,3.4292e-04
0.2946570,3.0356e-04
0.2949628,3.8678e-04
0.2953518,4.0901e-04
0.2957630,4.0192e-04
0.2961672,5.7907e-04
0.2967485,3.6892e-04
0.2971195,2.9801e-04
0.2974195,5.0689e-04
