time,runtime
0.0385392,1.6306e-03
0.0401730,8.8388e-04
0.0410603,7.7801e-04
0.0418416,6.6222e-04
0.0425071,9.2200e-04
0.0434322,1.3705e-02
0.0571406,9.8354e-04
0.0581275,9.8791e-03
0.0680103,7.4069e-04
0.0687543,9.0467e-04
0.0696622,8.5587e-03
0.0782242,8.6819e-04
0.0790956,9.5123e-03
0.0886112,9.8974e-03
0.0985119,9.5227e-04
0.0994674,2.9951e-02
0.1294221,3.7156e-03
0.1331410,6.4239e-03
0.1395680,7.1880e-04
0.1402899,7.5769e-04
0.1410508,7.8994e-04
0.1418440,2.0368e-02
0.1622150,7.1046e-04
0.1629284,9.7806e-04
0.1639095,3.8091e-03
0.1677219,7.4530e-04
0.1684701,1.0055e-02
0.1785281,7.5417e-04
0.1792854,8.3883e-04
0.1801275,8.2615e-04
0.1809569,1.0415e-02
0.1913751,1.0882e-01
0.3001979,1.0319e-03
0.3012332,8.3245e-04
0.3020690,1.0376e-03
0.3031100,1.0304e-03
0.3041436,3.0113e-03
0.3071581,8.1683e-03
0.3153297,4.7719e-03
0.3201048,6.0268e-04
0.3207107,1.2108e-03
0.3219249,7.1849e-04
0.3226465,5.2160e-03
0.3278659,5.1105e-03
0.3329806,7.7756e-04
0.3337616,9.9535e-03
0.3437186,9.6572e-04
0.3446871,6.2634e-03
0.3509539,7.8942e-04
0.3517466,7.8498e-04
0.3525348,1.0624e-03
0.3536004,4.1366e-03
0.3577409,1.1725e-02
0.3694693,2.1931e-03
0.3716657,2.1860e-03
0.3738551,1.0995e-03
0.3749579,1.3135e-02
0.3880965,9.3016e-04
0.3890298,7.7955e-04
0.3898124,2.4313e-03
0.3922470,6.2562e-04
0.3928759,9.6009e-04
0.3938392,8.3779e-04
0.3946799,1.0441e-03
0.3957275,6.5642e-04
0.3963870,6.3637e-03
0.4027540,2.6348e-02
0.4291056,1.0307e-03
0.4301392,7.1064e-04
0.4308532,5.6183e-03
0.4364748,8.3166e-04
0.4373097,8.9951e-04
0.4382142,2.2298e-03
0.4404472,9.1460e-03
0.4495965,1.0246e-02
0.4598460,8.8766e-04
0.4607389,3.1465e-02
0.4922069,7.5511e-04
0.4929654,7.7341e-04
0.4937421,3.3918e-02
0.5276648,4.4354e-03
0.5321037,6.4757e-04
0.5327547,8.1552e-03
0.5409296,8.5726e-04
0.5417902,9.8695e-04
0.5427805,1.9963e-02
0.5627492,2.3336e-03
0.5650861,2.7555e-03
0.5678449,2.4097e-03
0.5702595,2.0777e-02
0.5910397,1.5835e-02
0.6068787,1.0897e-03
0.6079713,7.9837e-04
0.6087730,9.3871e-04
0.6097150,3.0473e-03
0.6127656,8.8205e-04
0.6136509,9.6220e-03
0.6232941,7.4612e-04
0.6240432,8.4100e-04
0.6248874,8.7968e-03
0.6336876,4.0196e-02
0.6738873,5.5563e-03
0.6794494,8.4998e-04
0.6803027,1.3644e-03
0.6816703,5.5575e-02
0.7372505,6.3784e-03
0.7436321,6.8577e-04
0.7443210,1.0718e-03
0.7453977,7.1759e-04
0.7461185,7.0058e-04
0.7468241,8.5070e-04
0.7476777,1.2173e-03
0.7488984,8.3624e-04
0.7497379,1.3663e-02
0.7634065,8.1005e-04
0.7642198,2.3019e-02
0.7872422,6.3153e-04
0.7878771,9.8387e-04
0.7888643,1.3102e-02
0.8019693,7.1087e-02
0.8730598,9.0934e-04
0.8739726,7.5198e-04
0.8747298,1.8236e-02
0.8929698,9.5891e-04
0.8939322,2.0525e-02
0.9144610,1.0614e-03
0.9155256,8.4796e-04
0.9163787,8.1776e-03
0.9245614,8.1635e-04
0.9253809,4.8907e-02
0.9742932,1.8276e-02
0.9925730,8.5924e-04
0.9934356,3.4620e-02
1.0280589,1.1269e-02
1.0393314,7.8186e-04
1.0401165,8.1499e-04
1.0409349,7.8397e-03
1.0487779,2.1337e-02
1.0701187,8.9939e-04
1.0710212,9.0183e-04
1.0719261,7.6879e-04
1.0726982,9.3268e-04
1.0736340,7.0073e-04
1.0743377,9.1530e-04
1.0752562,8.5417e-04
1.0761136,1.4959e-03
1.0776144,7.5155e-04
1.0783691,7.7197e-04
1.0791442,6.6310e-04
1.0798105,9.1124e-04
1.0807250,7.2782e-03
1.0880061,5.4967e-04
1.0885590,1.4889e-03
1.0900512,8.6069e-03
1.0986623,1.1019e-03
1.0997674,8.5982e-04
1.1006304,2.2603e-03
1.1028954,1.4662e-02
1.1175600,1.2252e-02
1.1298155,1.6181e-03
1.1314365,4.7183e-03
1.1361644,1.8780e-01
1.3239677,6.1219e-03
1.3300958,1.0142e-03
1.3311148,6.8953e-04
1.3318074,5.5133e-04
1.3323617,1.7774e-02
1.3501401,8.6817e-04
1.3510112,3.1176e-03
1.3541318,1.1863e-02
1.3659981,1.2750e-02
1.3787508,8.3337e-04
1.3795872,1.0882e-03
1.3806784,6.3823e-04
1.3813195,5.7264e-03
1.3870490,1.1156e-02
1.3982080,8.3974e-03
1.4066086,7.9294e-04
1.4074041,8.0684e-04
1.4082137,4.2430e-03
1.4124599,8.5092e-04
1.4133134,9.1349e-04
1.4142298,7.6814e-04
1.4150008,6.5386e-04
1.4156576,9.6219e-04
1.4166244,2.9358e-02
1.4459859,1.2301e-02
1.4582899,1.8801e-02
1.4770957,1.6375e-02
1.4934754,6.2867e-04
1.4941068,7.9463e-04
1.4949059,7.9826e-04
1.4957083,7.5840e-04
1.4964693,5.5821e-04
1.4970300,8.3060e-04
1.4978634,3.8359e-03
1.5017023,8.9949e-04
1.5026065,8.0010e-03
1.5106107,1.8764e-03
1.5124902,7.0496e-04
1.5131975,3.1779e-03
1.5163784,6.6244e-04
1.5170434,9.0421e-04
1.5179504,9.1196e-03
1.5270729,1.1300e-02
1.5383756,9.4717e-04
1.5393256,2.1021e-02
1.5603493,6.5337e-03
1.5668861,1.0581e-03
1.5679470,1.1415e-03
1.5690913,8.3246e-04
1.5699284,1.1520e-03
1.5710849,2.3775e-02
1.5948629,9.9252e-04
1.5958580,1.1547e-03
1.5970156,1.4485e-02
1.6115038,8.4616e-03
1.6199684,7.4929e-04
1.6207206,2.2053e-03
1.6229287,8.4900e-04
1.6237807,6.9228e-04
1.6244760,1.0054e-02
1.6345335,2.3840e-03
1.6369205,1.8250e-03
1.6387485,2.7301e-03
1.6414816,1.6421e-03
1.6431285,5.2410e-03
1.6483723,2.9676e-03
1.6513430,2.4983e-02
1.6763296,8.4195e-03
1.6847521,8.3719e-04
1.6855921,1.4623e-02
1.7002177,1.3893e-03
1.7016101,7.7748e-04
1.7023904,7.5936e-04
1.7031543,2.7138e-03
1.7058711,5.8929e-04
1.7064630,1.0186e-03
1.7074862,6.6472e-03
1.7141364,6.8014e-03
1.7209407,9.7288e-03
1.7306726,4.0361e-03
1.7347134,2.9171e-02
1.7638879,9.1796e-03
1.7730706,7.8764e-03
1.7809498,9.2617e-04
1.7818803,1.2102e-02
1.7939873,3.1270e-02
1.8252602,8.2226e-04
1.8260853,7.7120e-04
1.8268595,5.9036e-04
1.8274528,8.9531e-04
1.8283507,5.8720e-04
1.8289406,9.7733e-04
1.8299224,9.1312e-03
1.8390566,8.6518e-04
1.8399261,6.6555e-04
1.8405962,8.7149e-04
1.8414705,4.6533e-02
1.8880063,2.6118e-02
1.9141278,8.8858e-04
1.9150209,6.2710e-03
1.9212949,1.0959e-03
1.9223952,1.9394e-02
1.9417921,2.0647e-02
1.9624420,2.3107e-03
1.9647559,2.4336e-03
1.9671923,9.1118e-04
1.9681073,1.1426e-02
1.9795359,2.8337e-03
1.9823724,2.3020e-03
1.9846776,7.2465e-04
1.9854050,8.2248e-04
1.9862324,6.0192e-03
1.9922545,5.9314e-04
1.9928505,5.8506e-04
1.9934379,8.7830e-04
1.9943187,1.0037e-02
2.0043585,8.3333e-04
2.0051949,7.9721e-04
2.0059950,1.3565e-02
2.0195649,2.0295e-02
2.0398631,8.9649e-04
2.0407627,7.9122e-04
2.0415564,8.2923e-04
2.0423880,5.5051e-04
2.0429413,7.1252e-04
2.0436568,9.8189e-04
2.0446420,1.6682e-02
2.0613272,6.7437e-03
2.0680752,1.4965e-03
2.0695753,6.8287e-03
2.0764079,9.2008e-03
2.0856121,7.6159e-04
2.0863767,9.1236e-04
2.0872922,1.3635e-02
2.1009305,1.0286e-03
2.1019623,5.2431e-03
2.1072085,8.2929e-04
2.1080408,1.3025e-02
2.1210694,8.4216e-04
2.1219151,7.0953e-04
2.1226277,3.0233e-03
2.1256542,6.6655e-04
2.1263239,6.0076e-04
2.1269279,6.3128e-04
2.1275623,8.5508e-04
2.1284206,7.8237e-04
2.1292062,1.0412e-03
2.1302505,7.4024e-04
2.1309938,7.9480e-04
2.1317918,1.1891e-03
2.1329842,9.4668e-03
2.1424544,1.1025e-03
2.1435599,8.2210e-04
2.1443851,1.4754e-03
2.1458640,2.3762e-03
2.1482434,8.5383e-04
2.1491003,7.4845e-04
2.1498539,4.4765e-03
2.1543355,4.4776e-03
2.1588166,7.3781e-04
2.1595573,7.4807e-04
2.1603086,8.7123e-04
2.1611829,5.8814e-04
2.1617742,7.8101e-04
2.1625583,1.3213e-02
2.1757743,3.3783e-02
2.2095613,9.8213e-04
2.2105470,1.1457e-03
2.2116959,1.3661e-03
2.2130649,7.3640e-04
2.2138045,9.5656e-04
2.2147644,9.5918e-04
2.2157269,6.8501e-04
2.2164149,8.6455e-04
2.2172832,9.7179e-03
2.2270045,9.9159e-04
2.2279992,4.5811e-03
2.2325835,4.9218e-03
2.2375085,8.7041e-04
2.2383821,4.1244e-02
2.2796304,3.0365e-03
2.2826705,9.1467e-04
2.2835882,1.0085e-02
2.2936766,6.7898e-04
2.2943585,1.7325e-02
2.3116875,7.5948e-04
2.3124499,8.6898e-03
2.3211429,4.1898e-03
2.3253360,1.0943e-03
2.3264334,1.2617e-02
2.3390541,3.2968e-02
2.3720260,1.0283e-03
2.3730574,7.9398e-04
2.3738558,8.5440e-04
2.3747134,8.5407e-04
2.3755703,8.8371e-04
2.3764572,8.7025e-04
2.3773308,9.1319e-04
2.3782470,7.9112e-04
2.3790412,7.6331e-04
2.3798075,1.0747e-02
2.3905580,7.3390e-04
2.3912964,9.4771e-04
2.3922491,4.5691e-02
2.4379430,8.1284e-04
2.4387591,8.6030e-03
2.4473655,2.9879e-02
2.4772487,8.5191e-04
2.4781039,1.3745e-03
2.4794834,1.9559e-02
2.4990456,4.7255e-02
2.5463040,8.9924e-04
2.5472064,8.2557e-03
2.5554655,3.0998e-03
2.5585682,1.1583e-03
2.5597298,7.4887e-04
2.5604820,1.4956e-03
2.5619807,1.8976e-02
2.5809603,1.2058e-02
2.5930209,1.2090e-02
2.6051142,3.3619e-03
2.6084793,9.0198e-03
2.6175025,3.7696e-03
2.6212752,7.5984e-04
2.6220381,7.9408e-04
2.6228354,9.2799e-04
2.6237667,5.5876e-02
2.6796463,7.6656e-04
2.6804173,1.4738e-03
2.6818943,8.2686e-04
2.6827242,1.7399e-02
2.7001262,1.0169e-02
2.7102988,6.4361e-04
2.7109454,1.8041e-03
2.7127547,2.0397e-02
2.7331545,8.0925e-04
2.7339668,1.1132e-03
2.7350831,7.3605e-04
2.7358224,8.3686e-04
2.7366624,5.3880e-02
2.7905481,1.6575e-02
2.8071270,3.0724e-02
2.8378541,7.2274e-04
2.8385801,8.6368e-04
2.8394470,7.3121e-04
2.8401811,8.7349e-04
2.8410575,7.7301e-04
2.8418338,8.2678e-04
2.8426638,7.5056e-04
2.8434176,1.4671e-02
2.8580918,4.5232e-03
2.8626184,6.3289e-03
2.8689523,2.7749e-02
2.8967063,6.9574e-04
2.8974049,9.9664e-03
2.9073765,7.5409e-03
2.9149208,5.2139e-03
2.9201379,1.1200e-03
2.9212608,5.9244e-03
2.9271903,3.9840e-03
2.9311776,9.3939e-04
2.9321201,7.5481e-04
2.9328780,4.0426e-02
