time,runtime
0.0000036,2.6206e-03
0.0026268,1.0912e-03
0.0037263,7.4623e-04
0.0044748,2.2551e-03
0.0067324,7.2506e-04
0.0074594,9.8021e-04
0.0084420,7.5568e-04
0.0092001,5.2753e-02
0.0619561,1.0711e-03
0.0630296,7.5219e-04
0.0637840,8.0259e-04
0.0645890,8.3917e-04
0.0654313,7.2457e-04
0.0661583,2.6845e-02
0.0930071,8.3102e-04
0.0938407,7.4098e-04
0.0945841,5.9464e-04
0.0951811,5.4874e-04
0.0957320,6.8653e-04
0.0964204,6.6023e-04
0.0970830,1.8555e-01
0.2826336,7.3272e-04
0.2833708,5.9291e-03
0.2893035,1.1450e-02
0.3007599,9.3352e-04
0.3016977,7.9879e-04
0.3025002,1.7226e-02
0.3197297,7.4161e-04
0.3204755,9.0357e-04
0.3213816,5.3058e-04
0.3219158,1.2700e-02
0.3346196,4.1969e-04
0.3350431,1.2473e-02
0.3475195,7.4413e-04
0.3482664,6.9546e-04
0.3489657,1.0777e-03
0.3500458,6.0641e-04
0.3506546,2.3665e-02
0.3743258,8.2620e-04
0.3751556,7.3434e-04
0.3758927,6.8645e-04
0.3765815,6.9637e-04
0.3772802,5.3899e-04
0.3778213,1.3880e-02
0.3917047,7.0570e-04
0.3924131,7.6290e-04
0.3931796,1.0054e-03
0.3941910,6.7665e-04
0.3948703,8.2710e-04
0.3956998,5.5281e-04
0.3962558,5.8382e-04
0.3968418,6.2994e-04
0.3974738,6.7044e-04
0.3981466,1.9503e-02
0.4176537,7.1627e-04
0.4183742,7.8016e-04
0.4191569,1.0159e-02
0.4293183,7.3256e-04
0.4300533,7.2021e-04
0.4307774,9.1330e-04
0.4316939,8.9879e-04
0.4325947,9.3903e-04
0.4335375,5.0053e-02
0.4835945,8.3224e-04
0.4844291,8.3677e-04
0.4852697,4.7683e-03
0.4900416,6.0470e-02
0.5505154,6.7553e-04
0.5511937,3.6436e-02
0.5876330,1.2867e-02
0.6005034,7.2750e-04
0.6012367,8.7405e-04
0.6021135,9.5096e-04
0.6030681,1.3717e-01
0.7402403,8.4028e-04
0.7410841,9.8767e-04
0.7420754,8.1839e-04
0.7428965,8.7216e-04
0.7437711,9.3981e-04
0.7447128,8.4877e-04
0.7455638,3.6771e-02
0.7823380,9.5175e-04
0.7832924,2.2636e-02
0.8059320,6.8745e-04
0.8066221,2.7781e-02
0.8344068,2.0533e-01
1.0397391,9.2144e-04
1.0406629,4.1971e-02
1.0826373,1.3075e-02
1.0957183,7.7281e-04
1.0964937,7.8980e-04
1.0972860,2.2337e-02
1.1196290,2.1427e-02
1.1410593,6.5121e-03
1.1475751,7.9231e-03
1.1555018,5.8732e-02
1.2142378,9.9041e-04
1.2152318,6.1752e-04
1.2158520,5.7871e-04
1.2164329,4.8261e-04
1.2169178,4.0474e-04
1.2173246,4.8015e-04
1.2178069,5.4938e-04
1.2183585,5.5298e-04
1.2189137,6.9732e-04
1.2196133,4.8598e-04
1.2201011,4.9760e-04
1.2206005,4.5888e-04
1.2210617,5.6099e-04
1.2216249,3.8904e-04
1.2220157,4.4812e-04
1.2224656,1.7756e-02
1.2402257,6.6707e-04
1.2408954,9.2066e-04
1.2418184,6.7947e-04
1.2425002,1.5629e-02
1.2581332,5.4501e-04
1.2586806,4.2401e-02
1.3010852,7.0713e-04
1.3017967,9.6017e-04
1.3027607,5.4439e-04
1.3033071,6.2420e-04
1.3039335,8.6203e-04
1.3047979,5.5366e-04
1.3053539,7.0298e-04
1.3060607,8.1853e-04
1.3068814,5.4137e-04
1.3074251,3.3645e-02
1.3410741,6.6201e-04
1.3417388,6.5803e-04
1.3423990,8.4535e-04
1.3432467,2.4739e-02
1.3679898,1.4176e-02
1.3821696,5.6401e-04
1.3827360,5.1798e-04
1.3832560,5.0589e-04
1.3837641,8.1894e-04
1.3845855,6.3977e-04
1.3852273,6.6008e-04
1.3858896,5.3228e-04
1.3864243,4.6325e-04
1.3868898,5.9387e-04
1.3874860,7.6689e-04
1.3882551,4.8719e-02
1.4369782,1.1852e-03
1.4381670,1.3188e-02
1.4513609,7.2101e-04
1.4520862,7.8366e-04
1.4528723,6.5681e-04
1.4535328,4.4314e-02
1.4978501,8.1469e-04
1.4986671,9.4472e-04
1.4996144,8.4475e-04
1.5004611,8.2579e-04
1.5012894,7.9286e-04
1.5020858,2.4331e-02
1.5264206,6.3128e-04
1.5270555,6.7639e-04
1.5277346,8.0123e-04
1.5285380,4.1944e-04
1.5289598,4.3514e-04
1.5293972,7.6285e-04
1.5301625,7.4580e-04
1.5309104,5.1704e-04
1.5314298,5.6368e-04
1.5319958,4.8075e-04
1.5324787,5.6671e-04
1.5330478,4.7284e-04
1.5335227,6.6719e-04
1.5341922,6.2137e-04
1.5348158,4.7570e-04
1.5352937,4.7895e-04
1.5357748,5.5531e-04
1.5363324,9.2547e-04
1.5372602,4.4111e-04
1.5377034,3.3342e-02
1.5710495,5.3021e-04
1.5715820,6.7694e-04
1.5722615,5.7695e-04
1.5728407,6.3874e-02
1.6367214,5.5439e-04
1.6372784,6.8647e-04
1.6379672,6.7832e-04
1.6386479,6.3590e-04
1.6392863,5.9259e-04
1.6398827,7.5310e-04
1.6406381,7.8946e-04
1.6414313,5.2231e-02
1.6936665,8.1210e-04
1.6944830,8.4914e-04
1.6953347,7.5584e-04
1.6960930,1.2630e-03
1.6973598,4.8818e-02
1.7461820,8.2813e-02
1.8289989,5.1943e-04
1.8295221,3.5171e-02
1.8646971,7.4818e-04
1.8654476,1.1209e-03
1.8665721,6.4085e-04
1.8672158,6.7400e-04
1.8678920,7.2770e-04
1.8686234,9.0748e-04
1.8695333,1.0060e-03
1.8705416,5.0717e-04
1.8710510,9.2527e-03
1.8803095,9.2362e-04
1.8812360,8.1557e-03
1.8893954,8.0181e-03
1.8974195,7.0657e-04
1.8981287,8.8747e-03
1.9070071,6.7462e-04
1.9076844,7.2439e-04
1.9084109,5.7407e-04
1.9089873,3.8819e-02
1.9478098,4.5308e-04
1.9482653,5.2786e-04
1.9487956,4.5812e-04
1.9492559,4.8531e-04
1.9497434,8.1378e-04
1.9505591,5.0291e-04
1.9510643,6.8879e-04
1.9517554,6.6727e-04
1.9524257,5.8006e-04
1.9530079,5.9904e-04
1.9536093,7.3630e-04
1.9543478,6.3159e-04
1.9549816,7.3464e-04
1.9557184,4.8331e-04
1.9562049,3.0608e-03
1.9592680,1.0836e-02
1.9701074,1.3777e-03
1.9714879,4.6055e-04
1.9719508,7.8989e-04
1.9727430,7.2994e-04
1.9734749,1.1377e-03
1.9746150,5.9851e-04
1.9752167,7.9898e-04
1.9760177,6.5186e-04
1.9766716,9.8550e-04
1.9776595,4.9245e-04
1.9781543,5.4904e-04
1.9787055,6.6009e-04
1.9793688,5.0454e-04
1.9798770,2.4801e-02
2.0046813,8.4973e-04
2.0055335,7.8516e-04
2.0063224,9.6919e-04
2.0072954,6.9716e-04
2.0079963,6.2663e-03
2.0142651,7.0733e-04
2.0149760,5.5445e-04
2.0155327,5.6637e-04
2.0161030,9.9616e-04
2.0171015,5.6109e-04
2.0176649,4.7955e-04
2.0181470,1.4066e-02
2.0322165,1.0659e-03
2.0332854,4.2652e-04
2.0337141,3.2606e-02
2.0663240,8.4882e-02
2.1512101,2.4464e-02
2.1756768,5.5604e-04
2.1762366,1.1977e-03
2.1774366,1.2003e-03
2.1786392,2.0578e-02
2.1992199,7.7296e-04
2.1999965,2.4444e-02
2.2244425,6.7387e-04
2.2251198,5.7494e-04
2.2256975,5.3726e-04
2.2262383,7.1550e-02
2.2977905,5.6269e-04
2.2983551,5.8776e-04
2.2989452,1.5473e-02
2.3144207,4.3688e-04
2.3148599,3.6382e-02
2.3512440,5.3349e-04
2.3517797,5.5475e-04
2.3523381,6.9985e-03
2.3593402,1.2233e-02
2.3715773,6.5702e-04
2.3722363,8.0595e-04
2.3730457,6.8648e-04
2.3737347,6.5415e-04
2.3743920,4.5096e-02
2.4194901,5.0589e-04
2.4199984,5.8394e-04
2.4205847,5.1178e-04
2.4210985,5.0733e-04
2.4216077,4.3078e-04
2.4220405,5.4246e-04
2.4225848,5.7380e-04
2.4231617,4.9579e-03
2.4281218,6.7418e-04
2.4287982,9.7950e-04
2.4297812,5.6011e-02
2.4857948,6.3052e-04
2.4864273,5.9869e-04
2.4870284,6.3959e-04
2.4876702,4.6717e-04
2.4881396,5.6206e-04
2.4887037,5.4613e-04
2.4892530,5.2848e-04
2.4897838,6.0481e-04
2.4903922,5.3697e-04
2.4909313,7.0276e-04
2.4916377,4.7488e-04
2.4921148,6.0853e-04
2.4927268,5.7638e-04
2.4933052,4.2768e-04
2.4937348,4.2739e-04
2.4941642,5.7368e-04
2.4947398,4.7312e-04
2.4952159,4.8847e-04
2.4957063,5.1623e-04
2.4962244,4.6091e-04
2.4966872,6.4801e-04
2.4973376,4.9870e-04
2.4978383,5.2088e-04
2.4983630,9.4969e-03
2.5078621,5.2362e-04
2.5083895,8.3189e-02
2.5915811,9.3949e-04
2.5925245,7.2460e-04
2.5932515,9.7161e-03
2.6029696,4.8902e-04
2.6034610,4.3828e-04
2.6039016,5.8386e-04
2.6044877,5.2403e-04
2.6050153,6.9335e-04
2.6057122,8.5867e-04
2.6065726,5.2448e-04
2.6070993,5.7400e-04
2.6076767,8.0997e-03
2.6157787,5.9293e-04
