time,runtime
0.0000053,8.6591e-04
0.0082116,1.0531e-03
0.0165717,7.5821e-04
0.0228289,6.4294e-04
0.0281362,5.7768e-04
0.0373742,6.2138e-04
0.0456670,6.0597e-04
0.0548036,6.9074e-04
0.0607578,1.4930e-03
0.0671147,4.3859e-03
0.0744158,9.4119e-04
0.0850954,8.1386e-04
0.0907857,6.4824e-04
0.0968135,6.1611e-04
0.1037559,5.2601e-04
0.1128731,5.2193e-04
0.1194511,2.9341e-03
0.1287518,6.1197e-04
0.1377376,2.0274e-03
0.1493587,5.4019e-04
0.1514297,8.6987e-04
0.1550842,5.8302e-04
0.1601031,6.6622e-04
0.1638477,3.1222e-03
0.1698930,5.2045e-04
0.1746763,5.0479e-04
0.1796659,6.4362e-04
0.1828450,5.2653e-04
0.1868327,6.1780e-04
0.1898428,1.3444e-03
0.1980903,4.8874e-04
0.2027659,5.8450e-04
0.2068888,1.7905e-03
0.2170218,7.0852e-04
0.2322636,5.8762e-04
0.2392394,6.6746e-04
0.2441041,5.8041e-04
0.2462603,5.8284e-04
0.2556953,9.2850e-04
0.2657210,3.8388e-03
0.2766994,2.0821e-03
0.2858493,7.8946e-04
0.2916652,7.6543e-04
0.2992262,7.6815e-04
0.3084615,4.1596e-03
0.3172606,1.2607e-03
0.3280269,5.1426e-04
0.3367172,8.3263e-04
0.3413792,5.7815e-04
0.3513658,2.3574e-03
0.3621525,3.6275e-03
0.3758414,6.3251e-04
0.3808353,3.9015e-03
0.3873157,1.3602e-03
0.3936545,5.2057e-04
0.3992235,8.9093e-04
0.4024814,7.6418e-03
0.4158485,6.8291e-04
0.4193386,5.5207e-04
0.4242876,2.3807e-03
0.4310668,4.6616e-04
0.4372912,7.0081e-04
0.4422183,6.5598e-04
0.4520792,3.5141e-03
0.4673369,7.7624e-04
0.4721297,8.8079e-04
0.4853656,5.2653e-04
0.4976215,5.5422e-04
0.5042107,6.1659e-04
0.5091911,7.2608e-04
0.5163467,2.2216e-03
0.5220514,6.5601e-04
0.5247482,3.3841e-03
0.5350182,8.6967e-04
0.5407317,5.6355e-04
0.5499280,2.6761e-03
0.5577297,7.0294e-04
0.5625468,7.6111e-04
0.5760664,2.8098e-03
0.5837731,3.0956e-03
0.5930724,6.7457e-04
0.5991533,5.3986e-04
0.6037588,6.4553e-04
0.6090592,7.7295e-04
0.6173108,6.7426e-04
0.6264944,6.1882e-04
0.6332257,1.3274e-03
0.6403756,7.5601e-04
0.6456838,6.5978e-04
0.6540370,4.3334e-03
0.6769197,5.5539e-04
0.6864876,8.3229e-04
0.6906207,6.9439e-03
0.7035557,6.5146e-04
0.7082080,6.5032e-04
0.7133829,5.0156e-04
0.7240753,6.7317e-04
0.7322943,7.0374e-04
0.7413495,2.0732e-03
0.7520736,8.8295e-04
0.7605773,6.3717e-04
0.7649618,5.0646e-04
0.7706101,7.9631e-04
0.7763681,2.0434e-03
0.7842681,7.6014e-04
0.7909038,6.4072e-04
0.7956998,5.9871e-03
0.8062256,2.7943e-03
0.8189466,6.0795e-04
0.8249649,6.4859e-03
0.8357193,6.4161e-04
0.8412423,7.8687e-04
0.8509713,6.2132e-03
0.8619487,5.7832e-04
0.8863505,5.8179e-04
0.8910494,6.6014e-04
0.9009046,6.4040e-04
0.9064568,3.5881e-03
0.9143080,5.7849e-04
0.9240808,8.6951e-04
0.9298676,8.6735e-04
0.9394387,8.3903e-04
0.9559546,5.3742e-04
0.9639168,7.8472e-04
0.9707229,8.2129e-04
0.9751931,5.0625e-04
0.9798342,2.6290e-03
0.9869901,7.2152e-04
0.9935814,7.8282e-04
1.0069009,2.3610e-03
1.0158118,5.9244e-04
1.0233146,8.4970e-04
1.0298594,4.7662e-04
1.0379004,8.8026e-04
1.0459166,6.8096e-04
1.0619411,7.5517e-04
1.0683534,1.4100e-03
1.0743843,5.1286e-04
1.0785887,6.3361e-04
1.0829983,4.5234e-04
1.0887209,9.6654e-04
1.0914553,1.9558e-03
1.1010615,6.0447e-04
1.1041130,1.8217e-03
1.1106706,6.4105e-04
1.1156442,6.3949e-04
1.1201084,7.9764e-04
1.1325244,5.4501e-04
1.1374335,7.5947e-04
1.1434307,7.7376e-04
1.1549054,7.3780e-04
1.1667665,6.7346e-04
1.1726567,5.7672e-03
1.1858752,5.7358e-04
1.1913894,4.6636e-04
1.1971418,6.5739e-04
1.2020802,6.4695e-04
1.2056895,2.2450e-03
1.2133739,5.0104e-04
1.2200778,1.7239e-03
1.2255762,1.5713e-03
1.2342387,5.7246e-03
1.2454971,6.4414e-04
1.2580327,6.5520e-04
1.2698911,5.9472e-04
1.2755643,7.1202e-04
1.2870153,3.7977e-03
1.2975907,6.1171e-04
1.3001112,8.7182e-04
1.3079871,5.6753e-04
1.3124626,7.6545e-04
1.3171772,6.4215e-04
1.3203992,6.0618e-04
1.3265460,1.3732e-03
1.3363620,2.7892e-03
1.3509599,5.8679e-03
1.3668984,6.5728e-04
1.3703682,9.6485e-04
1.3736216,4.4593e-03
1.3854423,7.9172e-04
1.3917931,7.0788e-03
1.4043573,7.2229e-04
1.4079593,5.6400e-04
1.4146001,5.6055e-04
1.4272735,1.7855e-03
1.4317076,5.1599e-04
1.4372340,2.2984e-03
1.4452915,6.7171e-04
1.4522657,7.9296e-04
