time,runtime
0.0108332,4.2028e-04
0.0157886,6.1384e-04
0.0221182,4.2722e-04
0.0269894,4.2009e-04
0.0359875,5.3708e-04
0.0438423,3.3465e-03
0.0555341,2.8510e-03
0.0666220,7.6317e-04
0.0699269,6.0520e-04
0.0732306,2.4357e-03
0.0797277,4.7323e-04
0.0890531,5.9039e-04
0.0956128,6.8457e-04
0.1016069,5.6835e-04
0.1206496,4.6398e-04
0.1241123,5.7388e-04
0.1327324,1.4177e-03
0.1386928,8.8640e-04
0.1442056,7.8741e-03
0.1582441,4.1624e-03
0.1678078,3.8555e-03
0.1796264,4.7732e-04
0.1949087,4.2285e-03
0.2093745,4.6264e-03
0.2196902,7.4302e-04
0.2253795,4.3554e-04
0.2297009,7.4820e-04
0.2379795,5.2023e-04
0.2443160,2.8003e-03
0.2567009,5.0401e-04
0.2618674,2.0041e-03
0.2709642,3.7599e-03
0.2815945,6.6775e-04
0.2894879,2.8405e-03
0.2951321,6.1565e-04
0.3026293,7.2219e-04
0.3111427,7.3852e-04
0.3151699,5.4946e-04
0.3227088,4.8742e-04
0.3278227,3.9745e-03
0.3350729,2.5832e-03
0.3430272,3.1627e-03
0.3505338,4.2264e-04
0.3549949,7.4160e-03
0.3807161,5.7697e-04
0.3840914,5.4007e-04
0.3982051,6.3291e-04
0.4058296,6.4380e-04
0.4111551,4.0779e-03
0.4181425,3.0898e-03
0.4238899,8.1747e-04
0.4360188,6.6751e-04
0.4400837,6.0736e-04
0.4479859,1.1344e-03
0.4555143,8.6190e-04
0.4664999,6.1883e-04
0.4762891,5.9171e-04
0.4889053,7.5868e-04
0.5116477,2.6032e-03
0.5196235,7.2477e-04
0.5256554,7.6667e-04
0.5338257,5.5998e-03
0.5439481,1.7393e-03
0.5536634,4.6270e-04
0.5622382,4.7046e-04
0.5667835,6.7287e-04
0.5719866,5.0528e-04
0.5789680,5.0106e-04
0.5882340,2.3092e-03
0.5976378,4.9654e-04
0.6025339,3.4467e-03
0.6115209,1.5572e-03
0.6176259,5.0483e-04
0.6255224,2.2753e-03
0.6360155,8.6356e-04
0.6455678,4.3446e-04
0.6492352,5.7785e-04
0.6584474,4.8669e-04
0.6667799,4.9880e-04
0.6759479,5.2333e-04
0.6815171,2.5925e-03
0.6911443,5.9120e-04
0.6978415,5.6224e-03
0.7076855,5.8924e-04
0.7135009,1.1118e-03
0.7195497,6.7283e-04
0.7253023,5.1261e-04
0.7324497,8.2157e-04
0.7401834,4.9040e-04
0.7459756,4.4217e-04
0.7533950,4.7192e-04
0.7586170,4.4805e-04
0.7664142,5.0935e-04
0.7739518,4.7023e-04
0.7792017,9.0393e-04
0.7839949,4.6091e-04
0.7906103,5.3510e-03
0.8003834,6.4681e-03
0.8117912,5.7080e-04
0.8238838,6.0527e-04
0.8289573,6.1341e-04
0.8343783,4.8954e-03
0.8436491,7.2725e-04
0.8483225,4.3374e-04
0.8539237,8.9035e-04
0.8595721,3.7039e-04
0.8650182,2.9651e-03
0.8787485,3.7361e-04
0.8835698,2.4909e-03
0.8889988,5.5115e-04
0.8972918,3.6138e-04
0.9049466,8.7280e-04
0.9100959,1.0377e-03
0.9162683,7.7109e-04
0.9208786,2.2440e-03
0.9282423,6.3019e-04
0.9340891,1.7289e-03
0.9392057,2.4525e-03
0.9463831,5.5800e-04
0.9593677,4.0907e-04
0.9653296,4.5546e-04
0.9752769,3.7727e-04
1.0032458,4.3035e-04
1.0080515,5.5163e-04
1.0133582,4.8230e-04
1.0253227,4.0441e-04
1.0310714,4.2942e-04
1.0360792,3.9449e-04
1.0443959,4.2603e-03
1.0532850,4.2637e-04
1.0628809,5.3771e-03
1.0768861,4.6280e-04
1.0815016,4.2313e-04
1.0879105,2.8019e-03
1.0955926,9.7980e-04
1.1000255,4.8498e-04
1.1066282,3.2036e-03
1.1142293,4.2559e-03
1.1247314,4.9296e-04
1.1288086,6.6964e-04
1.1414881,4.9491e-04
1.1496540,4.7159e-04
1.1634643,6.1226e-04
1.1671385,4.2242e-04
1.1705996,1.8816e-03
1.1770135,2.5901e-03
1.1832936,6.0723e-04
1.1883838,1.0308e-03
1.1967061,5.3112e-04
1.2136184,4.1833e-04
1.2268999,5.4787e-04
1.2326703,5.4530e-04
1.2376724,1.9463e-03
1.2523739,6.5634e-04
1.2597786,7.2738e-04
1.2651474,4.9019e-04
1.2710400,1.5736e-03
1.2845975,1.1038e-03
1.2943975,1.9168e-03
1.3009386,6.2681e-04
1.3062676,6.7959e-04
1.3109287,2.6593e-03
1.3219125,2.3047e-03
1.3277681,1.9743e-03
1.3318757,4.7870e-03
1.3408675,5.0853e-04
1.3464388,6.8767e-04
1.3520422,4.4556e-04
1.3616748,6.9114e-04
1.3788712,5.9266e-04
1.3927077,5.3732e-04
1.4005548,5.9761e-03
1.4105171,5.0507e-04
1.4174678,3.0966e-03
1.4357677,5.3597e-04
1.4403572,7.8950e-03
1.4571253,4.1606e-03
1.4665803,1.0154e-03
1.4745995,6.9650e-04
1.4785091,1.7124e-03
1.4867258,1.1460e-02
1.5028502,9.8562e-04
1.5117993,9.9085e-04
1.5189872,4.4977e-03
1.5284817,5.2162e-04
1.5363225,7.9726e-04
1.5452464,4.2777e-04
1.5528965,5.9154e-04
1.5576756,6.0470e-04
1.5614861,4.6665e-04
1.5664321,8.5073e-04
1.5714505,5.3352e-04
1.5777370,4.6665e-04
1.5818397,7.0563e-04
1.5931306,6.7875e-04
1.5986352,1.4263e-03
1.6053371,5.2417e-04
1.6088572,6.5216e-04
1.6171221,1.5949e-03
1.6246368,2.5555e-03
1.6349254,5.4821e-03
1.6451595,4.8237e-04
1.6500621,6.1065e-04
1.6566159,7.8135e-04
1.6613981,1.7417e-03
1.6677006,1.8744e-03
1.6741953,1.7536e-03
1.6820066,7.4096e-04
1.6983757,7.6087e-04
1.7030847,2.2250e-03
1.7144235,5.0802e-04
1.7338650,9.4177e-04
1.7432690,6.3999e-04
1.7489189,4.5197e-04
1.7528522,6.2990e-04
1.7581760,7.3234e-04
1.7643453,6.5984e-04
1.7752557,5.9519e-04
1.7841150,6.6815e-04
1.7921175,5.4486e-04
1.8003153,7.0975e-04
1.8116219,3.4662e-03
1.8196145,2.7121e-03
1.8324978,7.5332e-04
1.8403832,6.2082e-03
1.8539727,5.4143e-04
1.8582742,1.1345e-03
1.8636597,4.4171e-04
1.8686279,4.1214e-04
1.8711519,1.7953e-03
1.8785189,3.3452e-04
1.8840864,5.2499e-04
1.8902547,7.7637e-04
1.8964070,8.3187e-04
1.8998364,1.5787e-03
1.9071741,3.4930e-03
1.9152923,5.0674e-04
1.9215961,8.2136e-03
1.9348007,6.7113e-04
1.9410927,3.1550e-03
1.9588668,1.5251e-03
1.9665722,5.5500e-04
1.9795631,7.8250e-04
1.9884139,5.7474e-04
1.9952974,7.7133e-04
2.0047028,3.9013e-03
2.0165601,2.5572e-03
2.0269818,6.5769e-04
2.0337784,1.6235e-03
2.0436571,6.4163e-04
2.0574749,7.1657e-04
2.0626590,4.7114e-03
2.0753739,4.7053e-04
2.0804415,3.6724e-03
2.0921707,5.8923e-04
2.0969441,4.7770e-03
2.1087148,9.1286e-04
2.1160395,7.2873e-04
2.1263733,5.7355e-04
2.1350639,5.2275e-04
2.1436057,8.0857e-03
2.1599448,2.4510e-03
2.1706080,2.3632e-03
2.1778629,9.3445e-04
2.1842952,4.9224e-04
2.1907697,4.8636e-04
2.1960571,1.3089e-03
2.2015212,8.1332e-04
2.2129614,4.9476e-04
2.2196615,6.8172e-04
2.2276704,6.3679e-04
2.2349768,2.8528e-03
2.2487240,8.5818e-03
2.2632248,2.5626e-03
2.2737963,3.3435e-03
2.2908156,5.7402e-04
2.2966850,9.1868e-04
2.3025591,2.1310e-03
2.3073990,6.6950e-04
2.3128605,4.8038e-04
2.3217106,5.7921e-04
2.3343167,1.6612e-03
2.3380711,5.2151e-04
2.3407245,5.6750e-04
2.3458228,4.5264e-04
2.3530211,6.2615e-04
2.3596432,7.3886e-04
2.3650393,4.6578e-04
2.3680158,6.7141e-04
2.3732681,3.8278e-03
2.3876393,4.3307e-04
2.4006331,1.5658e-03
2.4075105,4.8833e-04
2.4120107,4.0681e-04
2.4178901,4.4724e-04
2.4238546,1.4048e-03
2.4304659,2.6352e-03
2.4398792,6.0752e-04
2.4478047,4.5830e-04
2.4524140,6.1070e-04
2.4577429,6.6525e-04
2.4630828,6.7536e-04
2.4727550,5.5061e-04
2.4810996,6.4439e-03
2.4896727,2.3738e-03
2.4967012,8.3647e-04
2.5011346,4.1954e-04
2.5061076,5.4929e-04
2.5149069,4.2505e-04
2.5201836,4.5855e-04
2.5279391,6.5757e-04
