time,runtime
0.0000038,2.5759e-03
0.0025855,4.8460e-03
0.0074351,9.1625e-04
0.0083541,1.0992e-03
0.0094558,6.1957e-04
0.0100777,5.1580e-04
0.0105956,8.7814e-04
0.0114763,5.5758e-04
0.0120361,8.6903e-04
0.0129075,9.2684e-04
0.0138367,5.5804e-04
0.0143971,5.5297e-04
0.0149523,5.1371e-04
0.0154681,7.9391e-04
0.0162645,5.3380e-04
0.0168004,5.6849e-04
0.0173711,7.5628e-04
0.0181298,1.0680e-03
0.0192002,7.3739e-04
0.0199398,7.8117e-04
0.0207234,5.6517e-04
0.0212908,9.1202e-04
0.0222053,8.1951e-04
0.0230269,4.1774e-03
0.0272079,5.0428e-04
0.0277148,5.7480e-04
0.0282922,6.2376e-04
0.0289182,5.9119e-04
0.0295119,5.9736e-04
0.0301115,7.9616e-04
0.0309101,5.9233e-04
0.0315043,2.1248e-03
0.0336316,6.0765e-04
0.0342418,4.4410e-04
0.0346880,7.4788e-04
0.0354384,1.4601e-03
0.0369009,8.7558e-03
0.0456604,4.3599e-04
0.0460991,1.2365e-02
0.0584676,4.0686e-03
0.0625390,2.9071e-02
0.0916136,6.3706e-04
0.0922543,5.1841e-04
0.0927755,3.2843e-02
0.1256220,6.6489e-04
0.1262896,6.3671e-02
0.1899644,9.1991e-04
0.1908871,1.0016e-02
0.2009069,7.2962e-04
0.2016392,6.0220e-04
0.2022441,6.3960e-04
0.2028861,9.8458e-03
0.2127356,6.8369e-04
0.2134219,5.4133e-04
0.2139656,4.5024e-04
0.2144182,6.4262e-03
0.2208481,1.0831e-03
0.2219338,4.8896e-04
0.2224252,6.1664e-04
0.2230442,7.2263e-04
0.2237692,7.4061e-04
0.2245123,4.6167e-04
0.2249763,6.6349e-04
0.2256423,5.3924e-03
0.2310383,8.5303e-04
0.2318941,6.5622e-04
0.2325529,5.3156e-04
0.2330868,9.5276e-04
0.2340420,5.9253e-04
0.2346368,6.4342e-04
0.2352826,1.3566e-02
0.2488522,1.2736e-02
0.2615922,6.0156e-04
0.2621965,7.9464e-04
0.2629935,5.9511e-04
0.2635909,5.0727e-04
0.2641005,9.4704e-04
0.2650499,7.2585e-04
0.2657782,4.6922e-04
0.2662497,1.2281e-02
0.2785343,7.3058e-04
0.2792685,4.1775e-03
0.2834496,7.2774e-04
0.2841802,9.3089e-04
0.2851137,7.9034e-04
0.2859065,6.1158e-04
0.2865206,6.2878e-04
0.2871518,6.5092e-04
0.2878050,1.0802e-03
0.2888876,8.7444e-04
0.2897642,5.9897e-04
0.2903657,8.3399e-04
0.2912021,8.3107e-04
0.2920355,8.2530e-04
0.2928634,7.7014e-04
0.2936356,8.2589e-04
0.2944640,6.3040e-04
0.2950968,6.8354e-04
0.2957827,8.3299e-04
0.2966182,9.0134e-03
0.3056352,6.1872e-04
0.3062566,2.4730e-02
0.3309905,6.9120e-03
0.3379062,1.3794e-03
0.3392892,2.2476e-03
0.3415396,6.4445e-04
0.3421865,7.0306e-04
0.3428919,6.6174e-04
0.3435560,7.9092e-04
0.3443495,5.0576e-04
0.3448575,5.4273e-04
0.3454022,6.4087e-04
0.3460453,5.1027e-04
0.3465580,8.1188e-04
0.3473724,6.0895e-04
0.3479837,7.1196e-04
0.3486980,6.1013e-04
0.3493103,5.1729e-04
0.3498296,6.0767e-04
0.3504398,9.4706e-04
0.3513893,4.8755e-03
0.3562686,8.0173e-04
0.3570730,6.9876e-04
0.3577741,1.5042e-03
0.3592808,6.1121e-04
0.3598945,6.5964e-04
0.3605560,5.6601e-04
0.3611241,3.9184e-04
0.3615178,4.4855e-04
0.3619686,7.2377e-04
0.3626948,5.8008e-04
0.3632774,5.7905e-04
0.3638587,3.0405e-03
0.3669016,7.0379e-04
0.3676074,7.6750e-04
0.3683773,7.0098e-04
0.3690807,8.3003e-04
0.3699132,5.9868e-04
0.3705141,7.4320e-04
0.3712597,6.0180e-04
0.3718635,6.5886e-04
0.3725243,1.9595e-03
0.3744875,1.7981e-03
0.3762883,1.9959e-03
0.3782879,3.5848e-03
0.3818763,5.4226e-04
0.3824213,7.8341e-02
0.4607662,4.7220e-04
0.4612411,5.8720e-04
0.4618306,1.0743e-02
0.4725773,5.3483e-04
0.4731148,3.8550e-04
0.4735026,5.4510e-04
0.4740500,3.3608e-03
0.4774134,1.0686e-03
0.4784843,1.2677e-03
0.4797545,5.1281e-04
0.4802696,6.3151e-04
0.4809035,4.4720e-04
0.4813528,5.2742e-04
0.4818825,6.2456e-04
0.4825092,4.5055e-04
0.4829620,2.6507e-03
0.4856153,4.8179e-04
0.4860993,6.0055e-04
0.4867023,6.2503e-04
0.4873298,4.6373e-03
0.4919708,7.8068e-04
0.4927542,5.5854e-04
0.4933151,8.6349e-04
0.4941810,1.3332e-03
0.4955167,4.3948e-04
0.4959586,5.3259e-04
0.4964936,4.4550e-04
0.4969414,6.3746e-04
0.4975813,4.8993e-04
0.4980735,6.7085e-04
0.4987467,4.8653e-04
0.4992355,5.3088e-04
0.4997686,5.1780e-04
0.5002888,5.7696e-04
0.5008714,7.3384e-04
0.5016072,5.5574e-04
0.5021652,1.0176e-03
0.5031852,7.2425e-04
0.5039120,5.0307e-04
0.5044169,5.4976e-04
0.5049689,6.6239e-04
0.5056337,4.7987e-04
0.5061156,4.6234e-04
0.5065798,5.8210e-04
0.5071638,6.4142e-04
0.5078072,5.9877e-04
0.5084084,1.7024e-03
0.5101132,6.3478e-04
0.5107504,5.1338e-04
0.5112661,1.2507e-03
0.5125192,6.7349e-04
0.5131952,7.1174e-04
0.5139094,5.9583e-04
0.5145072,1.1536e-02
0.5260471,7.1226e-04
0.5267620,8.5253e-04
0.5276170,6.2528e-04
0.5282447,5.2198e-04
0.5287690,4.4187e-04
0.5292130,4.3129e-03
0.5335295,6.7934e-04
0.5342115,5.4653e-03
0.5396805,6.5331e-04
0.5403368,2.1428e-02
0.5617682,5.7580e-04
0.5623466,1.0138e-02
0.5724880,4.1868e-03
0.5766776,5.4980e-04
0.5772299,1.8330e-02
0.5955620,5.0309e-04
0.5960675,6.6802e-04
0.5967380,5.8020e-04
0.5973205,4.0739e-04
0.5977301,5.8759e-04
0.5983198,5.6351e-04
0.5988853,6.7656e-04
0.5995638,6.7656e-04
0.6002429,5.4781e-04
0.6007929,8.5015e-04
0.6016454,5.5185e-04
0.6021997,5.6124e-04
0.6027634,4.1017e-03
0.6068786,6.5597e-03
0.6134419,8.6356e-04
0.6143082,5.4879e-03
0.6197998,7.5961e-04
0.6205621,5.5394e-04
0.6211184,7.2802e-04
0.6218485,4.4485e-02
0.6663372,6.2768e-04
0.6669676,6.7568e-04
0.6676470,5.5086e-04
0.6682003,8.3000e-03
0.6765029,7.0076e-04
0.6772062,5.0862e-04
0.6777171,4.7024e-04
0.6781897,5.7251e-04
0.6787647,8.2687e-04
0.6795941,7.0326e-04
0.6802995,5.9602e-04
0.6808980,4.7727e-04
0.6813776,1.1481e-03
0.6825280,2.8415e-03
0.6853721,7.7087e-04
0.6861455,6.7391e-04
0.6868219,5.0405e-03
0.6918649,4.6768e-04
0.6923349,5.4834e-04
0.6928853,8.9480e-04
0.6937822,5.1469e-04
0.6942993,9.9126e-03
0.7042155,5.3584e-03
0.7095776,6.7218e-04
0.7102522,1.7389e-02
0.7276447,1.1429e-03
0.7287914,7.5992e-04
0.7295551,6.8517e-04
0.7302430,9.6101e-04
0.7312076,1.2289e-02
0.7435005,5.2686e-04
0.7440301,5.3686e-04
0.7445791,5.8793e-03
0.7504621,5.4167e-04
0.7510065,8.3221e-04
0.7518412,8.7836e-04
0.7527217,1.0972e-03
0.7538214,1.6988e-02
0.7708126,6.8699e-04
0.7715023,1.0907e-03
0.7725967,8.5873e-04
0.7734583,6.7555e-04
0.7741364,8.8063e-04
0.7750196,1.7099e-02
0.7921222,7.0231e-04
0.7928269,6.6187e-04
0.7934914,5.5959e-04
0.7940533,6.7129e-04
0.7947270,7.2882e-04
0.7954584,5.2622e-04
0.7959869,8.3476e-04
0.7968242,5.0358e-04
0.7973300,7.6474e-04
0.7980972,6.9502e-04
0.7987946,8.7147e-04
0.7996686,5.8990e-03
0.8055701,5.5957e-04
0.8061320,8.2143e-04
