time,runtime
0.0000057,4.3363e-02
0.0481236,1.2755e-03
0.0625046,1.2636e-03
0.0689511,7.4146e-04
0.0757566,1.2583e-03
0.0923615,2.1566e-03
0.0976935,2.1512e-03
0.1039156,7.7790e-04
0.1106164,4.2370e-03
0.1259552,1.4008e-02
0.1481892,2.1935e-03
0.1533994,8.4188e-04
0.1578402,8.8623e-04
0.1652476,1.0963e-03
0.1734218,6.3404e-03
0.1857279,8.8843e-04
0.1928951,5.2020e-03
0.2002057,8.0305e-04
0.2028346,7.5791e-04
0.2112701,9.6778e-04
0.2149765,7.4150e-04
0.2211548,6.3437e-03
0.2462147,8.0645e-04
0.2542890,9.9099e-04
0.2591965,8.2598e-04
0.2644919,5.1537e-03
0.2719882,1.0592e-03
0.2917787,1.3871e-02
0.3121575,6.0242e-04
0.3179196,8.6268e-04
0.3263143,8.4302e-04
0.3299802,1.1871e-03
0.3462689,1.1422e-03
0.3540789,8.2635e-04
0.3612637,6.1681e-03
0.3725497,7.1905e-03
0.3835047,7.2112e-04
0.3909774,1.4743e-03
0.3976326,7.6950e-03
0.4079584,6.7501e-04
0.4157312,4.2698e-03
0.4454495,6.6970e-04
0.4515274,1.1032e-03
0.4614724,9.0952e-04
0.4680277,1.1731e-03
0.4777394,8.0067e-04
0.4829795,8.7792e-04
0.4903350,8.0962e-04
0.4946740,3.0489e-03
0.5017698,2.9043e-03
0.5110374,2.1906e-03
0.5207146,1.9662e-03
0.5359219,7.5316e-04
0.5421780,6.5958e-03
0.5571837,1.1193e-03
0.5632747,7.9005e-04
0.5686572,6.9268e-04
0.5777535,7.7911e-04
0.5850337,1.1886e-03
0.5981328,2.3167e-03
0.6045694,6.0725e-03
0.6176244,9.8136e-04
0.6319162,6.5615e-04
0.6416838,5.2755e-03
0.6555701,1.3239e-03
0.6678876,1.3051e-03
0.6813154,7.6853e-04
0.6855859,4.5079e-03
0.7017320,8.1746e-03
0.7296483,2.6273e-03
0.7414113,2.5974e-03
0.7704360,7.6924e-04
0.7759962,9.5464e-04
0.7822829,6.5752e-03
0.7950486,7.7396e-04
0.8027441,1.5852e-02
0.8232662,7.4775e-04
0.8289365,9.9437e-04
0.8475752,8.5148e-04
0.8559944,1.5857e-03
