time,runtime
0.0333180,5.6407e-04
0.0367175,4.6942e-04
0.0671745,4.3854e-04
0.0906848,6.7980e-03
0.1024926,6.4940e-04
0.1110332,9.1175e-04
0.1217563,4.5183e-03
0.1320813,1.0024e-03
0.1377746,8.3404e-04
0.1419911,7.9452e-04
0.1474848,5.8286e-04
0.1634881,6.5499e-04
0.1686187,7.7892e-03
0.1975738,5.4519e-03
0.2140310,6.8561e-04
0.2200438,1.2598e-03
0.2246516,4.8609e-03
0.2428114,5.1985e-04
0.2523234,5.7792e-04
0.2586631,6.7429e-04
0.2677914,8.3622e-03
0.2786428,8.4410e-04
0.2836236,5.1014e-04
0.2938480,3.5656e-03
0.3113222,5.0550e-04
0.3170390,7.3805e-04
0.3224084,1.6914e-03
0.3339754,5.9050e-03
0.3535849,1.1253e-02
0.3776889,6.4184e-03
0.3956591,4.9179e-04
0.4012876,1.9254e-03
0.4066247,5.6561e-03
0.4172164,7.1213e-04
0.4346319,4.0167e-03
0.4507310,2.0038e-03
0.4617185,1.7045e-03
0.4683751,5.6155e-04
0.4736696,1.6236e-03
0.4909239,6.8824e-04
0.4985888,6.2209e-04
0.5029180,4.5161e-04
0.5080177,4.2350e-04
0.5264258,1.1058e-02
0.5414354,4.6715e-04
0.5486944,1.3224e-03
0.5535318,5.4085e-04
0.5591693,4.7075e-04
0.5641351,1.0526e-02
0.5794544,1.4749e-03
0.5855680,9.4973e-04
0.5916686,4.6772e-03
0.6001122,3.3439e-04
0.6059003,8.3154e-04
0.6222363,9.2027e-03
0.6345440,6.3438e-04
0.6400778,5.2557e-04
0.6479937,7.0254e-04
0.6620703,3.9793e-04
0.6665776,5.1631e-04
0.6718524,6.1868e-04
0.6805773,3.4143e-04
0.6888612,5.9324e-04
0.7099266,7.2130e-04
0.7154307,5.6267e-04
0.7210533,1.7261e-03
0.7346181,5.3037e-04
0.7403308,4.2723e-04
0.7545371,7.5849e-04
0.7623547,5.8511e-04
0.7796355,7.8857e-04
0.7886633,4.2318e-04
0.7950358,6.9837e-04
0.8103961,4.3241e-04
0.8157381,1.2747e-02
0.8424985,5.3433e-04
0.8473062,4.8477e-04
0.8516254,5.9498e-03
0.8718875,6.2379e-03
0.8822582,4.3574e-04
0.8866754,4.6700e-04
0.8914002,1.7934e-03
0.9016278,4.8717e-04
0.9096398,5.6406e-04
0.9154602,5.8353e-04
0.9221104,1.1250e-03
0.9302880,1.5194e-03
0.9386797,4.5555e-04
0.9482368,4.8325e-04
0.9538193,5.4213e-04
0.9656343,5.3802e-04
0.9725789,5.0410e-04
0.9787762,5.8632e-04
0.9871490,8.0740e-03
1.0052140,1.0859e-03
1.0082015,3.0409e-03
1.0152633,4.1374e-04
1.0287060,5.6387e-04
1.0381609,5.6330e-04
1.0452888,6.1106e-04
1.0510323,7.2856e-04
1.0553308,2.0158e-03
1.0639080,4.0158e-04
1.0864339,4.1936e-04
1.0920292,6.8578e-04
1.0975066,5.5654e-04
1.1100709,5.8527e-04
1.1174634,4.2413e-04
1.1228371,6.6815e-04
1.1330622,5.7668e-03
1.1431929,4.9285e-04
1.1486933,7.9425e-04
1.1598135,6.0462e-04
1.1642550,6.3667e-04
1.1703815,1.0455e-03
1.1766100,7.2577e-04
1.1837810,5.5028e-04
1.1896237,5.8928e-04
1.1948152,5.3429e-04
1.1994829,8.6053e-04
1.2051101,7.4151e-04
1.2147759,4.8132e-04
1.2232008,1.0837e-03
1.2262161,4.8058e-04
1.2346488,5.9480e-04
1.2397581,4.8169e-04
1.2510358,4.1388e-04
1.2603112,5.1196e-04
1.2691307,5.3160e-04
1.2747813,4.1519e-04
1.2869853,1.0141e-03
1.2950282,2.3707e-03
1.3022667,8.6140e-04
1.3080969,5.9942e-04
1.3128883,8.2587e-04
1.3181801,6.7898e-04
1.3225338,8.2637e-04
1.3351997,6.5614e-04
1.3408588,3.1756e-03
1.3499995,6.1860e-03
1.3641734,6.4977e-04
1.3692967,5.9603e-03
1.3796949,6.2239e-04
1.3865019,7.8165e-04
1.3937111,5.9255e-04
1.3984765,6.0167e-04
1.4048082,4.8477e-04
1.4107970,4.2525e-03
1.4199082,3.5601e-04
1.4311392,8.3463e-04
1.4370474,4.6346e-03
1.4462761,5.5925e-04
1.4582702,7.8855e-03
1.4718224,5.0488e-04
1.4752486,7.3803e-04
1.4828138,1.0608e-03
1.4978125,4.6192e-03
1.5076646,1.2576e-03
1.5167522,8.2122e-03
1.5322819,4.6533e-03
1.5409797,5.1912e-04
1.5459212,7.1885e-04
1.5552872,8.3556e-04
1.5651177,6.4596e-04
1.5709980,6.0863e-04
1.5843430,5.5058e-04
1.5888572,6.8395e-04
1.5994912,5.3700e-04
1.6165354,6.4549e-04
1.6274980,1.2667e-03
1.6387801,4.3668e-04
1.6501780,5.6391e-04
1.6549565,4.6124e-04
1.6624883,6.6822e-04
1.6695004,8.0385e-04
1.6744710,5.1257e-04
1.6791734,6.8581e-04
1.6848710,2.0273e-03
1.6926135,6.2832e-04
1.7049632,5.9484e-04
1.7106560,2.8724e-03
1.7212416,4.9156e-04
1.7253615,3.8908e-04
1.7278535,5.3735e-04
1.7304872,7.9187e-03
1.7406427,1.4656e-03
1.7477602,3.8115e-04
1.7582170,4.8789e-04
1.7630455,3.3222e-04
1.7668560,5.9900e-03
1.7769219,4.5394e-04
1.7861136,1.1565e-03
1.7939827,4.3292e-04
1.8098080,1.4964e-03
1.8226640,5.9902e-04
1.8324081,4.3745e-04
1.8411913,7.2286e-04
1.8482553,7.1435e-04
1.8532665,8.8182e-04
1.8588955,7.4779e-04
1.8632114,3.8962e-04
1.8729756,5.4879e-04
1.8786072,3.1556e-03
1.8930974,4.3810e-03
1.9053642,5.4097e-04
1.9126260,2.0214e-03
1.9217391,1.2952e-03
1.9292190,1.6798e-03
1.9338409,3.5945e-04
1.9404271,2.2060e-03
1.9554065,1.0829e-03
1.9623760,5.7010e-04
1.9689633,4.0960e-04
1.9732819,6.6777e-03
