time,runtime
0.0117176,4.8541e-04
0.0169240,4.9990e-04
0.0444383,4.7478e-04
0.0495208,4.7221e-04
0.0578864,2.4143e-04
0.0645070,3.0160e-04
0.0877633,4.1469e-04
0.1217272,3.1240e-04
0.1270770,2.6482e-04
0.1323114,2.5446e-04
0.1379346,2.8496e-04
0.1486775,2.7046e-04
0.1576876,2.2101e-04
0.1614809,2.4216e-04
0.1680858,3.4186e-04
0.1733932,2.7140e-04
0.1899769,2.3499e-04
0.1990402,3.0984e-04
0.2041055,2.6432e-04
0.2251783,2.8879e-04
0.2311303,3.1190e-04
0.2536438,2.8693e-04
0.2589862,2.6552e-04
0.2656783,2.7245e-04
0.2710522,2.6581e-04
0.2799410,3.0460e-04
0.2945004,2.5597e-04
0.3008526,3.2136e-04
0.3046814,2.6932e-04
0.3102802,2.7789e-04
0.3148529,2.7068e-04
0.3229073,2.9646e-04
0.3278869,2.8358e-04
0.3344319,2.9445e-04
0.3432949,3.0750e-04
0.3475504,3.5476e-04
0.3537088,3.4021e-04
0.3591654,3.2820e-04
0.3642570,3.9231e-04
0.3698495,3.9802e-04
0.3785004,2.9563e-04
0.3825978,3.1343e-04
0.3880192,4.3818e-04
0.4232261,4.1805e-04
0.4302798,3.8028e-04
0.4347830,5.2835e-04
0.4476905,2.8520e-04
0.4511962,3.2752e-04
0.4564548,4.2643e-04
0.4659899,3.7387e-04
0.4734215,4.2394e-04
0.5005280,3.4908e-04
0.5055888,3.4524e-04
0.5112819,4.7516e-04
0.5181285,4.5249e-04
0.5475883,3.4050e-04
0.5517842,3.2846e-04
0.5579675,3.2004e-04
0.5651751,3.5153e-04
0.5736863,3.1359e-04
0.5790588,4.0573e-04
0.5873313,3.3693e-04
0.5925350,3.2116e-04
0.6006886,3.8473e-04
0.6055425,4.3369e-04
0.6180761,4.1901e-04
0.6235372,3.5730e-04
0.6318207,3.3807e-04
0.6597489,3.5033e-04
0.6858706,3.8104e-04
0.6959170,3.6019e-04
0.7008760,3.3328e-04
0.7066705,3.2011e-04
0.7132573,3.4302e-04
1.0040203,3.5810e-04
1.0108826,4.8066e-04
1.0164434,3.5938e-04
1.0190153,4.6210e-04
1.0290008,3.7754e-04
1.0346953,3.6869e-04
1.0421283,4.4482e-04
1.0474786,3.3771e-04
1.0526947,3.4295e-04
1.0603310,3.5818e-04
