time,runtime
0.0414138,4.5876e-03
0.0501187,2.4816e-03
0.0562185,4.2043e-03
0.0626153,6.0032e-03
0.0716956,1.6299e-03
0.0784046,3.7073e-03
0.0921746,3.4857e-03
0.0973307,4.9687e-03
0.1042719,1.1135e-02
0.1170127,1.1894e-02
0.1443939,3.7385e-03
0.1500329,6.2340e-03
0.1593148,6.0138e-03
0.1676341,5.2130e-03
0.1768674,3.1882e-03
0.1822257,1.9327e-03
0.1862711,3.8094e-03
0.1996953,5.0186e-03
0.2109360,4.2001e-03
0.2175069,6.3573e-03
0.2288648,1.9696e-03
0.2345981,2.6068e-03
0.2433867,1.5902e-02
0.2613686,2.7761e-03
0.2665101,5.2507e-03
0.2780324,4.8128e-03
0.2871289,5.4202e-03
0.2986920,1.2125e-02
0.3139795,1.5565e-02
0.3323896,5.7408e-03
0.3418043,2.7002e-03
0.3478473,4.4175e-03
0.3565367,3.7047e-03
0.3705252,9.8354e-03
0.3899806,3.7460e-03
0.3954804,3.0588e-03
0.4116775,7.8089e-03
0.4214714,3.7868e-03
0.4404162,1.3823e-03
0.4452314,2.3757e-03
0.4549527,6.3803e-03
0.4649084,5.4422e-03
0.4754307,6.1478e-03
0.4838696,3.7966e-03
0.4914796,2.7393e-02
0.5218589,4.3763e-03
0.5703257,7.3328e-03
0.5797930,5.2903e-03
0.5871910,3.9318e-03
0.5953193,5.3449e-03
0.6041712,3.2905e-03
0.6134013,4.1407e-03
0.6230788,4.4042e-03
0.6290371,7.3264e-03
0.6535191,5.4240e-03
0.6607202,1.4956e-02
0.6904455,4.0108e-03
0.6981519,1.7039e-02
0.7191297,3.5337e-03
0.7497768,9.4756e-03
0.7667794,1.6788e-02
0.7896927,6.5204e-03
0.7986226,3.9991e-03
0.8048039,3.7985e-03
0.8196408,4.2719e-03
0.8330633,5.8463e-03
0.8519057,3.9867e-03
0.8578579,3.4200e-03
0.8647501,6.0321e-03
0.8755978,8.1591e-03
0.8874775,3.6135e-03
0.8950601,9.7403e-03
0.9114251,5.7739e-03
0.9194563,6.3162e-03
0.9273936,4.5954e-03
0.9346570,4.4024e-03
0.9413372,1.9541e-02
0.9632194,5.5772e-03
0.9720330,4.2014e-03
0.9779316,4.1131e-03
0.9893686,1.1848e-02
1.0135412,3.2435e-03
1.0221151,3.5144e-03
1.0294729,7.7945e-03
1.0392146,3.7726e-03
1.0464290,5.0807e-03
1.0602510,8.6221e-03
1.0711900,6.7863e-03
1.0805194,3.6145e-03
1.0859753,3.3477e-03
1.0919712,4.0105e-03
1.0982553,4.5798e-03
1.1089765,3.7733e-03
1.1192054,3.5299e-03
1.1248341,3.9249e-03
1.1308134,1.5311e-03
1.1353812,4.7556e-03
1.1533357,4.4227e-03
1.1601737,4.1783e-03
1.1691679,2.9862e-03
1.1802930,4.4811e-03
1.1898816,3.7912e-03
1.1992646,1.2244e-03
1.2066169,5.8631e-03
1.2181247,3.7699e-03
1.2286223,8.7422e-03
1.2396981,1.2373e-02
1.2543699,8.8793e-03
1.2656733,4.1432e-03
1.2727957,3.8947e-03
1.2793599,4.3088e-03
1.2980182,1.4932e-02
1.3211130,5.6279e-03
1.3464246,3.9070e-03
1.3519924,3.9753e-03
1.3612564,8.1648e-03
1.3756973,3.4051e-03
1.3824518,3.2409e-03
1.3924305,1.6684e-02
1.4114761,5.8220e-03
1.4236276,1.1699e-02
1.4374784,3.7365e-03
1.4485953,1.5655e-02
1.4970940,9.8788e-03
1.5125493,6.2781e-03
1.5354506,4.6875e-03
1.5598174,5.5340e-03
1.5703425,9.8695e-03
1.5852580,1.2491e-02
1.6119924,1.0095e-02
1.6273528,3.0368e-03
1.6354530,7.2272e-03
1.6450547,4.0757e-03
1.6532230,2.6330e-03
1.6596160,3.2332e-03
1.6652726,1.9682e-03
1.6726357,4.5174e-03
1.6804385,1.1067e-02
1.6966575,6.6724e-03
1.7085793,6.0294e-03
1.7203337,1.3779e-02
1.7552607,4.3816e-03
1.7631001,6.1902e-03
1.7835768,3.5398e-03
1.7977160,1.0992e-02
1.8111033,5.0612e-03
1.8190136,4.3504e-03
1.8282071,2.6294e-03
1.8420358,1.5819e-02
1.8642036,6.2322e-03
1.8888693,9.1336e-03
1.9021094,1.1144e-02
1.9156562,9.4466e-03
1.9269850,2.9820e-03
1.9322960,3.9834e-03
1.9391439,2.1847e-03
1.9437429,7.7418e-03
1.9584786,1.5766e-03
1.9623982,4.6469e-03
1.9804450,6.4685e-03
1.9902265,4.1499e-03
1.9998757,4.0676e-03
2.0061133,3.8159e-03
2.0157850,3.7823e-03
2.0251544,1.6948e-03
2.0303543,5.5300e-03
2.0520582,3.5804e-03
2.0737672,3.6279e-03
2.0797606,3.0750e-03
2.0964451,4.4036e-03
2.1146336,3.7843e-03
2.1227665,2.5139e-02
2.1509199,3.3706e-03
2.1564190,3.8297e-03
2.1718690,1.0823e-02
2.2072268,6.5639e-03
2.2158630,3.8280e-03
2.2275493,3.1836e-02
2.2616932,1.0301e-01
2.4088483,4.0201e-03
2.4363670,4.9502e-03
2.4471493,1.0076e-02
2.4597299,8.8487e-03
2.4725249,1.5782e-02
2.4994981,3.8955e-03
2.5065072,4.3695e-03
2.5170007,5.6222e-03
2.5248203,3.7563e-03
2.5334949,4.0120e-03
2.5392561,1.5239e-03
2.5491159,1.0777e-02
2.5722022,9.1961e-03
2.5834477,4.2582e-03
2.5898037,3.5532e-03
2.6230698,3.8446e-03
2.6305768,1.3088e-03
2.6339498,3.3962e-03
2.6397312,4.3065e-03
2.6550691,1.1308e-02
2.6707158,7.4324e-03
2.7344992,5.1647e-03
2.7480266,3.7344e-03
2.7589042,3.4794e-03
2.7659342,4.8409e-03
2.7756288,1.3990e-02
2.8025105,6.5378e-03
2.8183882,3.9777e-03
2.8370259,5.0317e-03
2.8437817,2.6508e-02
2.8743474,3.4589e-03
2.8800728,4.0713e-03
2.8860459,3.9600e-03
2.9042020,5.1377e-03
2.9113324,3.6909e-03
2.9165590,1.0215e-02
2.9320648,3.9002e-03
2.9379339,4.1405e-03
2.9457555,3.3473e-03
2.9516134,7.3384e-03
2.9610608,4.4582e-03
2.9713719,8.6333e-03
2.9904425,3.2377e-03
3.0014555,4.4480e-03
3.0160146,3.6571e-03
3.0213056,3.6591e-03
3.0330904,7.7620e-03
3.0459576,5.1788e-03
3.0566738,5.7385e-03
3.0830359,1.2122e-03
3.0977902,3.1615e-03
3.1028609,1.0320e-02
3.1217239,6.0596e-03
3.1297114,3.0342e-03
3.1345465,4.0254e-03
3.1458881,4.0828e-03
3.7427490,5.9869e-03
3.7645648,6.0264e-03
3.7754695,5.9153e-03
3.7852659,9.1268e-03
3.7979593,1.8748e-02
3.8193176,1.9815e-03
3.8290908,3.9470e-03
3.8394210,3.6741e-03
3.8465018,8.4966e-03
3.8602760,3.6404e-03
3.8691788,1.0767e-02
3.8839235,1.0805e-02
3.8998134,4.3136e-03
3.9100599,3.9700e-03
3.9438241,6.5613e-03
3.9532638,7.2713e-03
3.9932554,3.6105e-03
3.9998276,4.3091e-03
4.0099258,2.0329e-02
4.0341730,4.3455e-03
4.0418677,3.9282e-03
4.0499387,6.3837e-03
4.0595713,3.0803e-03
4.0655160,3.9839e-03
4.0884275,5.1730e-03
4.0988531,2.6105e-02
4.1266227,4.1867e-03
4.1375256,4.3060e-03
4.1522541,3.2256e-03
4.1574326,1.0710e-03
4.1680083,4.7083e-03
4.1760874,5.0361e-03
4.1832528,3.6081e-03
4.1903138,1.2274e-02
4.2049999,7.0172e-03
4.2212744,5.9400e-03
4.2292433,4.4117e-03
4.2530336,4.2900e-03
4.2644024,6.3042e-03
4.2726002,5.5572e-03
4.2809439,5.3172e-03
4.2905374,3.1753e-03
4.2967954,7.3485e-03
4.3115935,1.2590e-02
4.3275442,4.2472e-03
4.3391151,1.0256e-02
4.3572874,6.4695e-03
4.3656754,3.7892e-03
4.3719740,1.1212e-02
4.3864379,9.2675e-03
4.4002867,1.8947e-03
4.4041152,3.0603e-03
4.4090881,4.6600e-03
4.4198985,2.4572e-02
4.4464517,3.4885e-03
4.4563508,5.9918e-03
4.4644432,3.9373e-03
4.4704599,4.4673e-03
4.4963603,3.4926e-03
4.5078068,8.8412e-03
4.5207043,4.9502e-03
4.5275974,5.9879e-03
4.5356345,2.9190e-03
4.5428905,1.0572e-02
4.5573225,7.9588e-03
4.5766835,4.0776e-03
4.5827956,5.5642e-03
4.5902748,3.2536e-03
4.6009479,4.2718e-03
4.6124783,4.0854e-03
4.6194448,5.6151e-03
4.6272130,5.8021e-03
4.6363735,9.3357e-03
4.6491261,1.2367e-02
4.6641173,3.5935e-03
4.6755581,1.0903e-02
4.6955462,3.2763e-03
4.7035184,5.5467e-03
4.7119389,2.9682e-03
4.7176337,4.6551e-03
4.7238870,3.8453e-03
4.7463431,4.1232e-03
4.7523003,5.4247e-03
4.7593951,3.7562e-03
4.7664781,3.6909e-03
4.7749429,4.4728e-03
4.7881951,3.5504e-03
4.7957578,4.0828e-03
4.8086061,4.5975e-03
4.8174992,5.0232e-03
4.8267455,3.8589e-03
4.8324137,3.4198e-03
4.8442154,4.5618e-03
4.8503108,1.1286e-02
4.8678498,4.0003e-03
4.8737407,3.9793e-03
4.8908787,3.8559e-03
4.8998389,6.8663e-03
4.9091139,3.7054e-03
4.9147978,2.7643e-03
4.9202747,4.1850e-03
4.9266305,9.8701e-03
4.9447985,4.7246e-03
4.9519067,2.2721e-03
4.9692712,2.0809e-03
4.9735141,4.1817e-03
4.9810214,4.3744e-03
4.9875827,6.3792e-03
4.9990416,9.9265e-03
5.0141540,4.6259e-03
5.0202856,3.4743e-03
5.0343714,7.2109e-03
5.0489197,2.8099e-03
5.0533309,1.0049e-03
5.0561457,2.3627e-03
5.0608654,1.5078e-02
5.1663885,3.4633e-03
5.1776567,7.1221e-03
5.1863651,7.5947e-03
5.1971216,6.2379e-03
5.2073531,4.2600e-03
5.2131901,3.5752e-03
5.2182331,4.0392e-03
5.2239518,7.5050e-03
5.2331858,3.3476e-03
5.2383609,3.6643e-03
5.2449331,7.6404e-03
5.5787430,6.9176e-03
5.5873475,9.3419e-04
5.5898733,3.0502e-03
5.5946484,8.8009e-03
5.6080918,4.0984e-03
5.6207843,3.6915e-03
5.6263318,3.2839e-03
5.6354060,2.4284e-03
5.6393800,4.7145e-03
5.6467237,3.6026e-03
5.6521239,3.8850e-03
5.9384303,3.1668e-03
5.9439421,1.2885e-03
6.2124553,5.5245e-03
6.2225838,8.7927e-03
6.2347903,4.0762e-03
6.2425604,2.5162e-02
6.2697253,1.1558e-02
6.2834878,5.0176e-03
6.2955623,3.8352e-03
6.3055115,3.2928e-03
6.3108058,6.3224e-03
6.3248014,5.0299e-03
6.3335657,3.4168e-03
6.3393283,3.6213e-03
