time,runtime
0.1205510,1.0479e-02
0.1425923,2.5332e-04
0.1491151,2.6263e-04
0.1615809,3.4468e-04
0.1753995,3.6088e-04
0.2074050,2.9592e-04
0.5451614,2.6993e-04
0.5836741,3.5721e-04
0.5937843,2.6788e-04
0.6051639,3.4046e-04
0.6169205,2.6538e-04
0.6455609,4.9887e-04
0.6589823,2.6378e-04
0.6782783,3.0229e-04
0.6847446,3.3354e-04
0.6976374,5.0244e-04
0.7156751,5.5096e-04
0.7253735,5.1831e-04
0.7652082,5.3641e-04
0.7793908,4.0021e-04
0.7915893,2.9615e-04
0.8040531,2.6361e-04
0.8189891,4.0655e-04
0.8283265,3.2556e-04
0.8533275,4.9778e-04
0.8669182,2.7810e-04
0.8803195,4.2455e-04
0.9119574,4.0167e-04
0.9248568,2.6754e-04
0.9336019,3.5680e-04
0.9656600,3.4178e-04
0.9768482,2.6252e-04
0.9863353,3.7677e-04
0.9989322,3.3284e-04
1.0322642,3.5601e-04
1.0445677,3.1530e-04
1.0795768,5.2074e-04
1.0916215,3.9681e-04
1.1031275,6.1389e-04
1.1158220,3.9446e-04
1.1267768,2.6321e-04
1.1392107,2.8471e-04
1.1516144,3.4616e-04
1.1642823,6.1009e-04
1.1764477,3.7524e-04
1.1907943,4.1314e-04
1.2024078,9.6803e-04
1.2206184,5.4865e-03
1.2376738,2.9159e-01
1.5611981,3.7143e-04
1.6267715,7.8999e-04
1.6413157,3.5958e-04
1.6540638,3.5040e-04
1.6659143,2.9836e-04
1.6727767,5.0959e-04
1.6843927,4.7798e-04
1.6974473,2.7428e-04
1.7306061,3.5577e-04
1.7708127,4.3334e-04
1.8222911,5.7223e-04
1.8326347,3.4366e-04
1.8434570,2.9720e-04
1.8825886,3.1937e-04
1.8918633,3.3789e-04
1.9042439,2.7387e-04
1.9161090,4.1177e-04
1.9307107,3.1851e-04
1.9427543,3.6914e-04
1.9705380,5.5586e-04
1.9806302,2.9963e-04
1.9924154,3.8699e-04
2.0253928,4.6606e-04
2.0399156,2.7086e-04
2.0502079,3.0564e-04
2.0621595,2.5206e-04
2.0714576,2.8740e-04
2.0832279,3.9048e-04
2.0950959,2.7828e-04
2.1068232,2.8433e-04
2.2002099,3.0025e-04
2.2130165,3.3278e-04
2.2244899,3.9412e-04
2.2380812,3.1678e-04
2.2697692,3.1326e-04
2.2798645,3.7359e-04
2.2924585,2.9326e-04
2.3029721,3.8865e-04
2.3144200,3.2541e-04
2.3278372,3.2989e-04
2.3385410,3.3642e-04
2.3505125,5.4311e-04
