time,runtime
0.0000061,6.7575e-04
0.0283536,5.1609e-04
0.0671271,5.7889e-04
0.0986888,7.2220e-04
0.1111894,1.0458e-03
0.1793339,9.4401e-04
0.2121816,6.7319e-04
0.2250783,6.0283e-04
0.2389226,5.4673e-04
0.2503306,9.2004e-04
0.2648607,5.5834e-04
0.2764318,1.0082e-03
0.2888530,7.6831e-04
0.3004969,1.0106e-03
0.3113611,5.6689e-04
0.3412200,5.5380e-04
0.3760239,9.2018e-04
0.3931076,6.2431e-04
0.4035426,9.3585e-04
0.4168373,7.6088e-04
0.4396120,1.4349e-03
0.4524990,7.1692e-04
0.4659599,7.7641e-04
0.4798908,6.2641e-04
0.4902346,1.1622e-03
0.5034402,6.4695e-04
0.5160728,6.5423e-04
0.5298796,6.0078e-04
0.5406582,8.9655e-04
0.6141610,1.2295e-03
0.6219171,7.6328e-04
0.6344565,1.4229e-03
0.6589027,6.3696e-04
0.6719768,1.2579e-03
0.6864270,1.0556e-03
0.7014261,7.3129e-04
0.7239780,3.7427e-03
0.7366688,6.8616e-04
0.7499932,7.8549e-04
0.7804612,6.2629e-04
0.7898284,8.9839e-04
0.7970330,1.0586e-03
0.8105755,7.3661e-04
0.8175232,7.9126e-04
0.8280954,5.5044e-04
0.8621451,6.1610e-04
0.8748926,5.8124e-04
0.8855395,6.5633e-04
0.8967342,6.2171e-04
0.9068952,9.3407e-04
0.9407554,1.2590e-03
0.9530968,6.6437e-04
0.9655761,6.1157e-04
0.9780954,7.6061e-04
0.9887689,7.2635e-04
1.0008322,9.2318e-04
1.0108801,9.3156e-04
1.0209417,5.7323e-04
1.0342101,5.5149e-04
1.0479329,6.5228e-04
1.0594903,5.3012e-04
1.0717945,5.5992e-04
1.0994515,4.9600e-04
1.1121581,6.6503e-04
1.1224176,7.8674e-04
1.1491530,5.7901e-04
1.1573321,5.3068e-04
1.1701870,1.0921e-03
1.1827021,1.8143e-03
1.5226454,1.3037e-03
1.6599251,6.3292e-04
1.6719226,6.3293e-04
1.6868989,5.8097e-04
1.6998607,8.7213e-04
1.7120492,7.6567e-04
1.7475382,6.5912e-04
1.7592492,7.4625e-04
1.7729089,7.2374e-04
1.7829520,4.9064e-04
1.7953351,5.2157e-04
1.8081938,8.7798e-04
1.8232080,6.2739e-04
1.8361722,5.9121e-04
1.8691099,6.0393e-04
1.8861479,5.5283e-04
1.9025359,6.8000e-04
1.9157304,8.5141e-04
1.9219674,5.6757e-04
1.9308751,5.6792e-04
1.9434932,5.0443e-04
1.9533024,9.0141e-04
1.9642073,6.6039e-04
2.0035980,1.0889e-03
2.0376232,6.7524e-04
2.0928841,9.8857e-04
2.1089413,6.2985e-04
2.1366825,5.7138e-04
2.1508734,9.6536e-04
2.1634476,8.3188e-04
2.1754656,9.6819e-04
2.1908836,5.0944e-04
2.2001178,6.1616e-04
2.2107797,9.9859e-04
2.2193274,1.3233e-03
2.2292092,5.4743e-04
2.2408824,5.5959e-04
2.2509162,8.2326e-04
2.2648921,6.0867e-04
2.2776220,6.1282e-04
2.2890360,9.0368e-04
2.3019776,7.4283e-04
2.3289237,5.3935e-04
2.3408196,5.4150e-04
2.3716967,7.0019e-04
2.3852220,4.5864e-04
2.4111102,5.4217e-04
2.4285288,6.0153e-04
2.4412620,6.6880e-04
2.4543610,7.1537e-04
2.4683578,8.7803e-04
2.4804945,1.0345e-03
2.4948637,5.6890e-04
2.5075881,6.0609e-04
2.5212717,8.1832e-04
2.5340056,7.8293e-04
2.5903444,5.3986e-04
2.6027570,5.7226e-04
2.6151078,8.6959e-04
2.6273830,8.3687e-04
2.6403439,7.9017e-04
2.6508386,5.9403e-04
2.6636899,5.8440e-04
2.6763947,8.5048e-04
2.7103753,6.4064e-04
2.7490325,6.0909e-04
2.7607555,7.0410e-04
2.7728431,6.2372e-04
2.7862611,8.2232e-04
2.7988985,5.0949e-04
2.8106744,7.0397e-04
2.8250279,5.0444e-04
2.8380065,6.2337e-04
2.8506825,6.2998e-04
2.8601863,5.7690e-04
2.8738120,7.4519e-04
2.8854146,8.8989e-04
2.8999231,1.0839e-03
2.9130259,5.5911e-04
2.9236953,6.0042e-04
2.9346449,7.3874e-04
2.9481492,6.5341e-04
2.9639614,6.4000e-04
2.9750652,8.0300e-04
2.9875569,8.2778e-04
2.9975312,9.2658e-04
3.0082417,5.7664e-04
3.0434508,9.0929e-04
3.0844612,1.0606e-03
3.0980673,7.9172e-04
3.1207454,1.1675e-03
3.1541281,7.7416e-04
3.1669881,7.0703e-04
3.1767635,7.3739e-04
3.2146523,1.4486e-03
3.2262199,1.2064e-03
3.2378104,6.4296e-04
3.2510939,1.2763e-03
3.2632620,6.2921e-04
3.2778213,9.2218e-04
3.2909582,7.1993e-04
3.3045278,8.1600e-04
3.3173149,1.3995e-03
3.3305776,1.0057e-03
3.3448002,1.6441e-03
3.3641872,6.5663e-04
3.3829436,8.6113e-04
3.4143152,6.5072e-04
3.4271591,2.2333e-03
3.4422400,9.8756e-04
3.4621170,9.2578e-04
3.4782617,9.3523e-04
3.5142334,9.3721e-04
3.5275257,8.4929e-04
3.5412261,1.3620e-03
3.5545464,8.4418e-04
3.5678117,8.2805e-04
3.5805342,7.8859e-04
3.6755481,7.5484e-04
3.6901441,8.3144e-04
3.7059302,9.2767e-04
3.7195191,1.2048e-03
3.7537038,9.0898e-04
3.7670746,1.1487e-03
3.7783515,8.1274e-04
3.8084636,1.5625e-03
3.8221099,6.6614e-04
3.8724666,6.8871e-04
3.9028227,1.0201e-03
3.9335048,7.8771e-04
3.9465806,6.1421e-04
3.9836221,1.2263e-03
3.9970026,7.6342e-04
4.0103297,1.1154e-03
4.0220842,6.5451e-04
4.0359187,7.7540e-04
4.0814648,7.2011e-04
4.0946999,8.2170e-04
4.1079650,8.3601e-04
4.1204567,5.7319e-04
4.1321139,1.3297e-03
4.1419640,7.5907e-04
4.1550126,8.2616e-04
4.1594472,6.0999e-04
4.1614203,6.3503e-04
4.1679935,1.0856e-03
4.1780615,6.8688e-04
4.1830492,6.9452e-04
4.1897368,5.1849e-04
4.1937990,5.5409e-04
4.2008076,6.2246e-04
4.2058148,7.6341e-04
4.2104855,6.2715e-04
4.2150893,6.3034e-04
4.2195444,9.2026e-04
4.2245679,7.3767e-04
4.2292428,5.1466e-04
4.2341132,8.8854e-04
4.2531157,9.2098e-04
4.2576723,1.0291e-03
4.2623210,5.9331e-04
4.2673306,9.5597e-04
4.2723165,2.3053e-03
4.2784925,6.1369e-04
4.2822528,5.8256e-04
4.2863555,1.3463e-03
4.2917767,5.3915e-04
4.2964888,1.0127e-03
4.3018379,5.5481e-04
4.3069706,8.1136e-04
4.3116212,7.1058e-04
4.3143010,7.4786e-04
4.3218789,9.7153e-04
4.3266864,8.7392e-04
4.3310595,5.3806e-04
4.3358550,6.0318e-04
4.3411498,5.6785e-04
4.3481574,1.0438e-03
4.3539009,7.5308e-04
4.3589973,5.8718e-04
4.3617296,5.3377e-04
4.3658051,5.6970e-04
4.3698535,6.6066e-04
4.3745356,6.7304e-04
4.3800831,5.0935e-04
4.6054869,8.7580e-04
4.6084404,7.7470e-04
4.6152191,6.8208e-04
4.6201892,7.7725e-04
4.6238208,7.1127e-04
4.6301689,1.2766e-03
4.6359940,1.2989e-03
4.6415238,1.4724e-03
4.6487489,1.4038e-03
4.6538773,6.6996e-04
4.6584740,1.4126e-03
4.6645169,7.5404e-04
4.6708856,1.1015e-03
4.6792626,8.8464e-04
4.6851277,6.6743e-04
4.6905394,6.9655e-04
4.6949754,7.2559e-04
4.7013950,2.3874e-03
4.7126102,1.1857e-03
4.7164264,8.0964e-04
4.7234063,4.3264e-03
4.7353754,7.4293e-04
4.7446084,2.4295e-03
4.7551074,1.8491e-03
4.7646937,9.2665e-04
4.7714200,9.4497e-04
4.7820258,2.7026e-03
4.7921090,9.9120e-04
4.7983251,4.1060e-03
4.8096471,1.1108e-03
4.8178668,8.1638e-04
4.8233933,1.6710e-03
4.8302441,1.5355e-03
4.8357267,9.9360e-04
4.8413215,1.0066e-03
4.8479352,1.3877e-03
4.8535304,9.8653e-04
4.8659534,7.7043e-04
4.8694959,2.9520e-03
4.8914418,9.7257e-04
4.8968253,1.6346e-03
4.9035649,8.8022e-04
4.9094353,7.1860e-04
4.9150982,1.3182e-03
4.9205408,7.2753e-04
4.9258404,9.0611e-04
4.9329181,1.8014e-03
4.9389601,6.2848e-04
4.9461560,2.4029e-03
4.9569430,7.1662e-04
4.9604468,1.0107e-03
4.9667544,4.2839e-03
4.9758916,1.0217e-03
4.9816155,5.8734e-03
4.9911137,6.9965e-04
4.9968200,1.1135e-03
5.0019464,6.5822e-04
5.0086679,3.2301e-03
5.0169096,1.2615e-03
5.0226111,9.3586e-04
5.0276299,1.8263e-03
5.0347319,1.0945e-03
5.0392337,8.6964e-04
5.0444808,9.7628e-04
5.0481391,3.2901e-03
5.0539379,8.2187e-04
5.0614581,8.3660e-04
5.0659838,8.9171e-04
5.0804296,1.9101e-03
5.0874991,1.3396e-03
5.1018701,8.5054e-04
5.1150694,2.2546e-03
5.1218529,3.7382e-03
5.1302214,5.3475e-04
5.1332889,7.3840e-04
5.1385536,3.3028e-03
5.1466002,1.2444e-03
5.1516714,1.1448e-03
5.1618137,1.4521e-03
5.1675420,6.2106e-04
5.1729779,9.1910e-04
5.1834764,1.2674e-03
5.1899815,8.5813e-04
5.2071271,6.6552e-04
5.2161741,1.7240e-03
5.2215657,1.1611e-03
5.2272592,8.1390e-04
5.2300920,9.3489e-04
5.2386646,7.5431e-04
5.2454643,1.0640e-03
5.2561798,1.0302e-03
5.2592983,7.5289e-04
5.2651649,2.1704e-03
5.2725992,7.8621e-04
5.2782536,6.1372e-04
5.2836351,1.1935e-03
