time,runtime
0.0000040,1.2548e-02
0.0125555,9.6438e-04
0.0135249,2.3048e-02
0.0365767,1.0837e-02
0.0474164,3.9840e-04
0.0478170,3.9930e-04
0.0482181,3.5331e-04
0.0485733,3.1150e-04
0.0488867,4.5124e-04
0.0493397,6.8245e-04
0.0500241,3.6705e-04
0.0503929,5.5199e-04
0.0509468,3.2003e-04
0.0512689,4.5260e-04
0.0517237,5.0823e-04
0.0522341,3.1027e-04
0.0525462,6.1269e-04
0.0531613,7.0753e-04
0.0538712,4.9545e-04
0.0543687,3.9890e-04
0.0547698,6.6305e-04
0.0554351,4.9962e-04
0.0559371,5.5587e-04
0.0564950,5.9317e-04
0.0570903,5.0999e-04
0.0576024,4.9375e-04
0.0580980,5.5578e-04
0.0586557,5.0559e-04
0.0591630,3.5726e-04
0.0595220,4.7485e-04
0.0599991,4.1490e-04
0.0604160,2.9086e-02
0.0895053,5.4557e-04
0.0900535,5.6043e-04
0.0906162,3.3904e-03
0.0940091,5.6639e-04
0.0945777,6.3076e-04
0.0952103,3.3081e-04
0.0955430,3.6892e-04
0.0959142,3.5552e-04
0.0962718,6.9178e-04
0.0969659,5.3581e-04
0.0975039,5.0993e-04
0.0980161,5.2207e-04
0.0985404,1.2417e-02
0.1109607,3.5755e-04
0.1113208,5.6425e-04
0.1118875,5.3107e-04
0.1124207,5.7971e-04
0.1130025,5.7052e-04
0.1135749,8.4005e-04
0.1144181,5.6400e-04
0.1149840,6.4313e-04
0.1156294,1.0158e-02
0.1257898,3.9131e-04
0.1261846,1.5726e-03
0.1277596,3.4770e-04
0.1281094,3.8107e-04
0.1284926,3.4093e-04
0.1288354,3.9412e-04
0.1292314,3.3199e-04
0.1295652,3.4986e-04
0.1299170,4.5014e-04
0.1303689,3.9177e-04
0.1307626,3.0104e-04
0.1310655,3.7316e-04
0.1314405,1.5496e-02
0.1469390,3.1485e-04
0.1472559,3.6847e-04
0.1476266,3.2874e-04
0.1479574,3.5790e-04
0.1483179,4.5129e-04
0.1487714,3.3967e-04
0.1491132,4.1341e-04
0.1495285,3.8780e-04
0.1499186,3.5659e-04
0.1502773,5.2288e-04
0.1508024,3.4838e-04
0.1511529,3.5784e-04
0.1515126,4.7006e-04
0.1519851,6.4648e-03
0.1584523,3.3468e-04
0.1587889,3.0300e-04
0.1590937,3.7171e-04
0.1594673,3.3586e-04
0.1598052,3.8040e-04
0.1601874,4.2750e-04
0.1606168,3.5705e-04
0.1609758,2.8569e-02
