time,runtime
0.0006974,6.7245e-04
0.0081632,5.6663e-04
0.0192925,3.3507e-04
0.0311460,4.6894e-04
0.0446781,4.9046e-04
0.0597460,3.2967e-04
0.0908151,4.6705e-04
0.1209056,3.3529e-04
0.1338020,4.1575e-04
0.1475009,3.1773e-04
0.1554847,3.7236e-04
0.1709494,4.2027e-04
0.1838434,4.6076e-04
0.1958642,4.1599e-04
0.2106984,5.4905e-04
0.2215668,4.3471e-04
0.2324542,3.8609e-04
0.2600414,4.1078e-04
0.2727391,3.0067e-04
0.2808393,4.6212e-04
0.2973657,4.5264e-04
0.3073598,3.4896e-04
0.3198593,3.7019e-04
0.3327836,3.0756e-04
0.3470264,4.6818e-04
0.3587674,3.7734e-04
0.3709866,4.4658e-04
0.3818868,4.8335e-04
0.3946496,3.9111e-04
0.4040762,4.6563e-04
0.4338117,3.9144e-04
0.4460041,4.4065e-04
0.4595049,3.0910e-04
0.4691931,3.3761e-04
0.4811402,3.4198e-04
0.4962926,3.9090e-04
0.5068496,3.9943e-04
0.5201467,3.6410e-04
0.5308058,3.5440e-04
0.5449947,3.8648e-04
0.5580207,2.9514e-04
0.5681216,3.8249e-04
0.5803022,4.3340e-04
0.5927103,3.6249e-04
0.6054440,4.8907e-04
0.6178662,3.2176e-04
0.6299348,3.5108e-04
0.6688139,3.7812e-04
0.6957465,4.1688e-04
0.7081887,4.2590e-04
0.7243834,3.6085e-04
0.7515737,3.5705e-04
0.7855965,5.8474e-04
0.8741820,5.6630e-04
0.8880329,3.3034e-04
0.9010691,3.4718e-04
0.9133870,5.3451e-04
0.9258904,3.1763e-04
0.9377899,4.0332e-04
0.9480987,3.1314e-04
0.9586409,3.7715e-04
0.9715357,3.7365e-04
1.0299878,5.4534e-04
1.0424777,3.1184e-04
1.0565016,3.7258e-04
1.0644395,3.8449e-04
1.0877573,4.4425e-04
1.0984966,3.4350e-04
1.1119100,5.0655e-04
1.1256921,3.9471e-04
1.1384102,4.9026e-04
1.1512926,3.4538e-04
1.1705233,4.5938e-04
1.1835457,3.8037e-04
1.5143437,7.7064e-04
1.6492926,4.1838e-04
1.6855870,2.9821e-04
1.7206175,3.6380e-04
1.7331814,4.6462e-04
1.7474402,4.6516e-04
1.7784880,3.8107e-04
1.8100932,4.9981e-04
1.8225107,5.4295e-04
1.8353133,3.7763e-04
1.8436868,4.9732e-04
1.8578354,5.2658e-04
1.8677918,3.8080e-04
1.9006654,3.7957e-04
1.9146756,4.0242e-04
1.9374186,4.4370e-04
1.9498870,5.6936e-04
1.9596090,4.7777e-04
1.9720900,3.3497e-04
1.9848770,3.7160e-04
1.9961411,4.4021e-04
2.0092697,4.2046e-04
2.0183375,3.7206e-04
2.0379381,4.8371e-04
2.0644677,3.9295e-04
2.0736704,3.2928e-04
2.0840690,3.6168e-04
2.0950501,4.6506e-04
2.1668208,3.1229e-04
2.1766841,3.8984e-04
2.2007148,5.7097e-04
2.2138655,5.1630e-04
2.2263131,3.6721e-04
2.2339513,4.7123e-04
2.2493019,3.8087e-04
2.2689185,4.0081e-04
2.2817497,4.1167e-04
2.2949123,5.1993e-04
2.3072212,4.7704e-04
2.3205338,5.9060e-04
2.3429043,3.1793e-04
2.3496687,5.5241e-04
2.3637598,5.8077e-04
2.3754425,3.4530e-04
2.3821332,3.4637e-04
2.4011595,4.0680e-04
2.4444685,4.6504e-04
2.4564040,4.0834e-04
2.4698122,4.5042e-04
2.4981720,3.9569e-04
2.5120070,3.8728e-04
2.5241854,4.4026e-04
2.5363061,4.1858e-04
2.5478427,4.5123e-04
2.5644250,3.7859e-04
2.5742459,6.0773e-04
2.5876329,4.0076e-04
2.5977137,4.2541e-04
2.6094460,4.2584e-04
2.6466832,4.9638e-04
2.6565251,3.9344e-04
2.6815646,4.6581e-04
2.6935780,4.6728e-04
2.7057686,4.3765e-04
2.7179163,4.0882e-04
2.7299316,4.3201e-04
2.7421250,4.3483e-04
2.7572076,3.7610e-04
2.7840676,3.6953e-04
2.7960207,4.5745e-04
2.8056049,3.6782e-04
2.8169491,4.6284e-04
2.8459501,5.1374e-04
2.8762944,4.6960e-04
2.8894587,4.1293e-04
2.9022260,6.9144e-04
2.9393146,5.6539e-04
2.9471180,4.5908e-04
2.9601080,5.7963e-04
2.9733629,4.2245e-04
2.9808817,4.1137e-04
3.0229528,3.4117e-04
3.0365498,4.7943e-04
3.0560918,4.1393e-04
3.1040103,4.4858e-04
3.1174974,4.4220e-04
3.1309557,4.2175e-04
3.1405365,4.0023e-04
3.1524327,4.4284e-04
3.1651657,3.4974e-04
3.1764228,3.0775e-04
3.1831017,3.0589e-04
3.1916442,2.3342e-04
3.1964393,3.3701e-04
3.1988864,3.1478e-04
3.2033513,3.3314e-04
3.2084136,3.3514e-04
3.2135966,3.9999e-04
3.2187989,2.8738e-04
3.2234159,2.7305e-04
3.2276173,3.0783e-04
3.2327735,3.1226e-04
3.2406020,2.2968e-04
3.2435441,2.6983e-04
3.2481802,2.5880e-04
3.2513790,2.8656e-04
3.2543006,2.6401e-04
3.2583458,2.3911e-04
3.2640316,2.8220e-04
3.2688954,3.3407e-04
3.2739394,3.4716e-04
3.2818921,2.6990e-04
3.2894497,2.9192e-04
3.2964666,2.8542e-04
3.3033807,2.6552e-04
3.3116617,2.5582e-04
3.3139839,3.1082e-04
3.3212879,3.0924e-04
3.3255742,2.4640e-04
3.3303268,2.6292e-04
3.3356805,3.0289e-04
3.3396497,3.5316e-04
3.3445704,2.9867e-04
3.3486800,3.2166e-04
3.3542275,2.9026e-04
3.3593173,2.9108e-04
3.3643796,2.7298e-04
3.3705375,2.8866e-04
3.3795977,3.3072e-04
3.3845243,2.7238e-04
3.3899691,3.0321e-04
3.3951178,4.0610e-04
3.3992603,2.9517e-04
3.4046333,2.8053e-04
3.4087944,2.5019e-04
3.4140854,3.5388e-04
3.4165432,2.8083e-04
3.4231009,2.9944e-04
3.4282751,3.0713e-04
3.4334712,2.8984e-04
3.4369974,2.6858e-04
3.4417036,2.8704e-04
3.4481351,2.5425e-04
3.4540720,5.4168e-04
3.4605358,3.2907e-04
3.4699664,3.6983e-04
3.4749196,4.6683e-04
3.4813604,3.2938e-04
3.4950383,3.4835e-04
3.5007112,2.5661e-04
3.5056524,2.9578e-04
3.5185740,3.0021e-04
3.5265338,3.5522e-04
3.5287554,2.8027e-04
3.5341222,3.0139e-04
3.5399127,6.8054e-04
3.5463314,2.8677e-04
3.5490990,2.9305e-04
3.5538528,3.3992e-04
3.5791130,2.9519e-04
3.5840628,3.2476e-04
3.5893772,5.2494e-04
3.5940609,4.2151e-04
3.5985246,3.9920e-04
3.6028500,2.9663e-04
3.6045494,3.0666e-04
3.6081016,3.4118e-04
3.6130795,2.9932e-04
3.6173496,2.5859e-04
3.6230729,2.9582e-04
3.6294203,3.4749e-04
3.6334534,2.6415e-04
3.6377718,2.9898e-04
3.6435847,2.4385e-04
3.6569519,3.1386e-04
3.6612289,3.1140e-04
3.6660538,2.9018e-04
3.6726115,3.2182e-04
3.6789360,2.8846e-04
3.6870880,2.1299e-04
3.6914866,2.9562e-04
3.6968136,2.9908e-04
3.7016664,3.2682e-04
3.7076876,2.5121e-04
3.7128549,4.8535e-04
3.7180831,3.3179e-04
3.7210689,2.2846e-04
3.7256279,3.1448e-04
3.7300313,3.4603e-04
3.7351065,2.9308e-04
3.7395279,2.7415e-04
3.7437801,3.3371e-04
3.7467029,2.8941e-04
3.7499220,3.6411e-04
3.7544582,3.8152e-04
3.7598355,3.1719e-04
3.7655900,2.6324e-04
3.7737978,3.5629e-04
3.7785242,3.3344e-04
3.7946627,2.7976e-04
3.7985725,3.1652e-04
3.8032386,3.1522e-04
3.8081090,3.7536e-04
3.8165162,2.8272e-04
3.8208451,2.9705e-04
3.8252447,2.7609e-04
3.8312719,3.3202e-04
3.8358717,3.1355e-04
3.8411131,2.8959e-04
3.8453021,4.4733e-04
3.8505540,5.6929e-04
3.8568566,3.2362e-04
3.8879015,2.8946e-04
3.8962808,3.0987e-04
3.9013593,3.4266e-04
3.9065168,3.3527e-04
3.9144244,4.0178e-04
3.9173629,2.5130e-04
3.9218221,2.9053e-04
3.9266832,2.9632e-04
3.9321258,3.3708e-04
3.9366081,3.1861e-04
3.9415214,2.7402e-04
3.9453216,3.6589e-04
3.9516604,2.5904e-04
3.9586856,3.2457e-04
3.9614813,2.7554e-04
3.9693463,3.9948e-04
3.9748342,3.6432e-04
3.9821818,3.1515e-04
3.9864244,3.1234e-04
3.9919279,3.2057e-04
3.9956136,3.3105e-04
3.9992537,3.4558e-04
4.0052342,3.9569e-04
4.0093622,2.5192e-04
4.0125709,2.8004e-04
4.0179486,2.4394e-04
4.0232687,4.3498e-04
4.0308590,2.8295e-04
4.0366306,2.8952e-04
4.5978603,3.2111e-04
4.6045742,3.3338e-04
4.6098657,3.4305e-04
4.6168456,2.5090e-04
4.6244669,2.8470e-04
4.6310778,3.8367e-04
4.6364989,2.5284e-04
4.6420975,3.6213e-04
4.6613569,3.1251e-04
4.6665912,4.0549e-04
4.6725273,2.7251e-04
4.6805382,2.8578e-04
4.6867685,3.0763e-04
4.6918840,2.8986e-04
4.7006984,3.2351e-04
4.7083983,3.1519e-04
4.7156157,3.4057e-04
4.7240090,3.1249e-04
4.7301893,3.9685e-04
4.7367883,3.2490e-04
4.7460184,5.3065e-04
