time,runtime
0.0146759,9.2468e-03
0.0292420,6.5211e-04
0.0419371,3.7466e-04
0.0499267,3.4304e-04
0.0571938,4.7864e-04
0.0649702,1.1937e-03
0.0729184,1.8644e-03
0.0794473,2.5944e-03
0.0878766,3.8403e-04
0.0974494,1.2284e-03
0.1048291,6.0447e-04
0.1143906,4.2522e-04
0.1199069,3.7764e-04
0.1250638,8.0392e-04
0.1305548,3.8126e-04
0.1456258,4.8259e-04
0.1558038,8.9767e-04
0.1618581,4.5578e-04
0.1667624,4.3307e-04
0.1715772,4.5329e-04
0.1806787,2.9880e-03
0.1902868,3.1012e-04
0.1999559,8.2644e-04
0.2057031,2.4406e-03
0.2150077,6.7526e-04
0.2206922,1.2324e-03
0.2328271,4.1464e-04
0.2400883,1.1588e-03
0.2453216,3.8440e-04
0.2520217,3.9563e-04
0.2569034,2.4336e-04
0.2654150,3.7288e-04
0.2702250,4.2918e-04
0.2761480,4.3625e-04
0.2828294,6.6243e-04
0.2879981,4.1868e-04
0.2936777,9.2741e-04
0.2998085,4.0636e-04
0.3046391,4.2883e-04
0.3121572,2.7533e-03
0.3224438,1.8378e-03
0.3332280,4.9055e-04
0.3616257,3.8912e-04
0.3659810,7.9128e-04
0.3713016,2.6517e-04
0.3738109,6.2932e-04
0.3794544,2.4642e-03
0.3868789,1.9545e-03
0.3937078,6.2224e-04
0.4298993,1.7411e-03
0.4481727,5.3307e-04
0.4550153,3.6202e-04
0.4601264,3.7219e-04
0.4649284,4.3954e-04
0.4700317,5.0946e-04
0.4781995,1.3136e-03
0.4851750,4.3304e-04
0.4911059,5.9743e-04
0.4952286,4.2466e-04
0.5031300,9.1854e-04
0.5157918,3.2955e-04
0.5406076,4.0587e-04
0.5587004,3.6108e-04
0.5641809,3.2085e-03
0.5711013,6.7679e-04
0.5852704,2.7449e-04
0.5928784,5.3696e-04
0.5988197,1.1543e-03
0.6105210,8.7268e-04
0.6161079,3.1274e-04
0.6212455,1.4738e-03
0.6311128,3.6962e-04
0.6361716,3.3737e-04
0.6426258,4.7352e-04
0.6474698,3.5614e-04
0.6524515,3.0498e-04
0.6716422,5.6117e-04
0.6782682,6.1485e-04
0.6841328,6.5169e-04
0.6899807,4.5405e-04
0.6949155,6.2164e-04
0.7012823,4.6431e-04
0.7070690,8.3642e-04
0.7119464,4.6467e-04
