time,runtime
0.0103662,1.8218e-02
0.0285873,7.3276e-04
0.0293229,7.3261e-04
0.0300579,6.8583e-04
0.0307462,6.4414e-04
0.0313928,7.3748e-04
0.0321332,7.9590e-04
0.0329319,7.3600e-04
0.0336707,5.5009e-03
0.0391746,5.0421e-04
0.0396815,7.0452e-04
0.0403888,8.5757e-04
0.0412491,7.9740e-04
0.0420490,6.6242e-04
0.0427139,8.7113e-04
0.0435878,1.0438e-02
0.0540285,8.4245e-04
0.0548736,3.8951e-03
0.0587731,3.5271e-03
0.0623030,1.6360e-03
0.0639418,5.8306e-04
0.0645291,4.1919e-03
0.0687238,7.3414e-04
0.0694624,7.5949e-03
0.0770601,1.4963e-02
0.0920259,1.6348e-03
0.0936635,7.5797e-04
0.0944244,2.5998e-03
0.0970271,9.6206e-04
0.0979919,2.1033e-03
0.1000979,6.5078e-04
0.1007512,6.4382e-04
0.1013974,8.3894e-04
0.1022390,8.9820e-04
0.1031399,7.3483e-04
0.1038775,8.9379e-04
0.1047737,7.5761e-04
0.1055338,6.7482e-04
0.1062114,6.2166e-04
0.1068358,7.7206e-04
0.1076107,9.8016e-04
0.1085935,5.0219e-03
0.1136184,9.0771e-04
0.1145290,7.1311e-04
0.1152449,8.8697e-04
0.1161348,2.1932e-03
0.1183309,3.3060e-03
0.1216396,1.1707e-03
0.1228132,2.1195e-03
0.1249355,1.0559e-02
0.1354972,8.5681e-04
0.1363564,4.2080e-03
0.1405673,9.4413e-04
0.1415141,4.0409e-02
0.1819265,7.1135e-04
0.1826404,6.4433e-04
0.1832876,1.9163e-03
0.1852068,5.9140e-03
0.1911237,8.7064e-04
0.1919971,8.2733e-03
0.2002731,7.1458e-04
0.2009904,2.5933e-02
0.2269268,1.0396e-03
0.2279691,6.7380e-04
0.2286456,6.1951e-03
0.2348436,9.0776e-04
0.2357622,1.5243e-03
0.2372890,1.1128e-03
0.2384044,9.3793e-04
0.2393466,9.5138e-04
0.2403008,4.0349e-03
0.2443385,7.6637e-04
0.2451077,8.2814e-04
0.2459422,8.5535e-04
0.2468003,8.1689e-04
0.2476200,8.5698e-04
0.2484797,8.3502e-04
0.2493174,9.0378e-04
0.2502240,1.9145e-03
0.2521412,9.3900e-04
0.2530828,7.7610e-04
0.2538618,7.0033e-04
0.2545646,7.2290e-04
0.2552903,5.7144e-03
0.2610075,7.7415e-04
0.2617845,7.7458e-04
0.2625618,7.0866e-04
0.2632732,8.6093e-04
0.2641367,7.5640e-04
0.2648957,1.8753e-03
0.2667740,6.4770e-04
0.2674242,9.4572e-04
0.2683726,7.4387e-04
0.2691193,9.2196e-04
0.2700439,6.8312e-03
0.2768780,8.0770e-04
0.2776885,3.7850e-02
0.3155409,1.2267e-03
0.3167704,1.0772e-03
0.3178502,1.8436e-03
0.3196976,1.0561e-03
0.3207605,1.3045e-02
0.3338092,2.3279e-02
0.3570913,8.7327e-04
0.3579676,7.9720e-03
0.3659425,9.0126e-04
0.3668479,1.4561e-03
0.3683068,3.4463e-03
0.3717605,1.4776e-03
0.3732408,1.0155e-03
0.3742592,4.5249e-03
0.3787870,1.0178e-03
0.3798091,1.7849e-03
0.3815969,9.7434e-04
0.3825741,8.9624e-04
0.3834730,1.1297e-03
0.3846054,1.0118e-03
0.3856201,9.0902e-04
0.3865319,2.3376e-03
0.3888724,8.3580e-04
0.3897107,2.4150e-02
0.4138633,1.0228e-03
0.4148889,1.0488e-03
0.4159405,8.2785e-04
0.4167726,4.1979e-03
0.4209732,2.6682e-03
0.4236442,1.2833e-03
0.4249302,1.8032e-03
0.4267362,8.6919e-04
0.4276082,5.6774e-04
0.4281788,7.3946e-04
0.4289210,1.0575e-03
