time,runtime
0.0005238,4.9983e-04
0.0074350,5.4967e-04
0.0154794,3.2497e-04
0.0274097,4.9994e-04
0.0362998,3.1792e-04
0.0462981,4.9397e-04
0.0519860,6.4295e-04
0.0594280,6.9905e-04
0.0658048,4.3686e-04
0.0743749,5.2386e-04
0.0868524,3.8942e-04
0.0922874,5.0445e-04
0.1003515,3.7167e-04
0.1062007,6.1311e-04
0.1157233,3.4933e-04
0.1268183,3.9697e-04
0.1313677,6.1977e-04
0.1410194,3.2860e-04
0.1460521,4.0313e-04
0.1572730,3.2272e-04
0.1668834,3.7724e-04
0.1736010,6.2412e-04
0.1799338,3.6476e-04
0.1934802,4.3110e-04
0.2025094,4.6528e-04
0.2074845,3.2773e-04
0.2108592,4.6596e-04
0.2161287,4.0933e-04
0.2219457,3.4332e-04
0.2336294,4.1706e-04
0.2457494,4.1373e-04
0.2526773,2.8931e-04
0.2646453,2.9985e-04
0.2694686,4.0842e-04
0.2765317,4.3311e-04
0.2965625,4.0099e-04
0.3026763,4.2453e-04
0.3119519,4.6260e-04
0.3212325,3.9840e-04
0.3271417,4.6647e-04
0.3334802,4.0544e-04
0.3453104,4.4230e-04
0.3511500,4.4681e-04
0.3597744,3.9138e-04
0.3711674,4.0302e-04
0.3824125,3.6541e-04
0.3939021,3.3823e-04
0.4058154,3.3839e-04
0.4164114,5.4080e-04
0.4224386,4.9569e-04
0.4294109,4.4155e-04
0.4368363,3.7046e-04
0.4423367,3.9458e-04
0.4551624,3.9084e-04
0.4641550,4.0710e-04
0.4721579,3.8739e-04
0.4840207,4.2990e-04
0.4939122,3.9621e-04
0.5050275,3.2967e-04
0.5317981,3.8375e-04
0.5394039,3.2913e-04
0.5450523,4.9024e-04
0.5550989,4.0207e-04
0.5635404,5.1912e-04
0.5736587,3.3653e-04
0.5784900,3.8584e-04
0.5844206,3.1083e-04
0.5925084,3.3428e-04
0.6015100,4.0516e-04
0.6067825,6.5368e-04
0.6155120,3.4067e-04
0.6208163,3.6628e-04
0.6276078,3.9588e-04
0.6321473,3.3217e-04
0.6484308,3.3805e-04
0.6536670,3.6500e-04
0.6623536,3.0481e-04
0.6671903,4.7677e-04
0.6785331,5.4263e-04
0.6838727,3.7025e-04
0.7006460,3.5199e-04
0.7063512,3.9580e-04
0.9951964,4.2187e-04
1.0009673,3.7621e-04
1.0109966,2.9759e-04
1.0158188,4.6126e-04
1.0282161,3.2697e-04
1.0464398,4.3277e-04
1.0527867,4.1989e-04
1.0588924,3.8272e-04
1.0650460,4.2997e-04
1.0734017,3.1522e-04
1.0791624,4.1815e-04
1.0858428,3.6288e-04
1.0971813,3.3973e-04
1.1087084,4.0475e-04
1.1220573,4.4346e-04
1.1306155,3.3413e-04
1.1353045,4.5511e-04
1.1407245,4.4709e-04
1.1467208,4.0226e-04
1.1514812,4.3907e-04
1.1567587,4.4178e-04
1.1641263,3.6475e-04
1.1778374,2.9195e-04
1.1953617,5.1603e-04
1.2033715,4.8129e-04
1.2135390,4.1375e-04
1.2359258,3.7107e-04
1.2408428,3.8044e-04
1.2439345,2.9400e-04
1.2488713,3.4724e-04
1.2677497,3.8836e-04
1.2711815,3.7491e-04
1.2787915,4.2313e-04
1.2885478,3.4220e-04
1.2935779,4.7456e-04
1.2965769,4.5352e-04
1.3512576,3.4917e-04
1.3623825,4.0212e-04
1.3675908,3.5075e-04
1.3715541,5.2226e-04
1.3757620,3.9896e-04
1.3892065,3.0837e-04
1.3936675,3.1752e-04
1.3973866,3.5766e-04
1.4073429,5.1278e-04
1.4123884,3.7730e-04
1.4205582,3.3922e-04
1.4264545,4.6130e-04
1.4314195,3.3907e-04
1.4400405,3.0864e-04
1.4442166,3.7817e-04
1.4463587,3.9344e-04
1.4500730,3.5308e-04
1.4529942,4.6113e-04
1.4556450,3.6214e-04
1.4595890,5.0290e-04
1.4693416,3.1375e-04
1.4766775,3.3143e-04
1.4813415,3.2867e-04
1.4840075,3.5359e-04
1.4897660,3.8910e-04
1.5000561,3.7845e-04
1.5034714,3.1729e-04
1.5087490,3.5943e-04
1.5156955,3.5862e-04
1.5197897,3.8497e-04
1.5247015,4.3905e-04
1.5280296,3.6068e-04
1.5307152,3.4702e-04
1.5364060,3.6721e-04
1.5405021,4.0690e-04
1.5688328,3.4287e-04
1.5719156,3.4022e-04
1.5787553,3.2762e-04
1.5817126,3.3449e-04
1.5855417,3.1737e-04
1.5887753,3.2875e-04
1.5909355,3.9466e-04
1.6034843,3.4682e-04
1.6117183,4.0470e-04
1.6142265,3.3374e-04
1.6189504,3.1088e-04
1.6231629,4.2534e-04
1.6280147,3.9431e-04
1.6340353,1.7263e-03
1.6431737,3.6420e-04
1.6560580,3.3255e-04
1.6603839,3.9894e-04
1.6653730,4.1517e-04
1.6710496,3.4059e-04
1.6738969,3.6607e-04
1.6795393,3.1656e-04
1.6841645,3.5840e-04
1.6885639,3.8050e-04
1.6933262,3.8691e-04
1.6981415,3.2176e-04
1.7034065,3.3502e-04
1.7079706,2.8427e-04
1.7136865,3.4860e-04
1.7204121,3.9296e-04
1.7251577,3.9702e-04
1.7294345,3.4947e-04
1.7341805,3.6466e-04
1.7384651,3.5137e-04
1.7542201,4.2978e-04
1.7609841,3.7748e-04
1.7655630,4.6484e-04
1.7744142,3.7659e-04
1.7833571,3.8248e-04
1.7913215,3.2654e-04
1.7953029,4.1721e-04
1.8686230,3.4004e-04
1.8711826,4.1492e-04
1.8740205,3.7181e-04
1.8794130,3.9383e-04
1.8823622,4.0538e-04
1.8853492,3.4981e-04
1.8875965,3.4165e-04
1.8895791,5.0751e-04
1.8938423,2.6246e-04
1.8957180,2.6408e-04
1.8979125,4.2195e-04
1.9042625,3.0512e-04
1.9079109,3.5174e-04
1.9245800,3.9162e-04
1.9429090,4.2290e-04
1.9453957,3.2269e-04
1.9480667,3.3442e-04
1.9500648,3.1723e-04
1.9523419,3.6572e-04
1.9620937,3.9852e-04
1.9739971,4.8258e-04
1.9783471,3.8930e-04
1.9806324,3.6837e-04
1.9850373,3.1606e-04
1.9904475,3.0567e-04
1.9950342,2.9430e-04
1.9977496,3.7542e-04
2.0012667,4.4979e-04
2.0040064,3.0800e-04
2.0079579,3.7341e-04
2.0102801,5.5261e-04
2.0126622,2.7875e-04
2.0154269,2.5994e-04
2.0176640,3.7247e-04
2.0225983,3.9019e-04
2.0309319,4.1795e-04
2.0331125,3.8049e-04
2.0349472,2.7466e-04
2.0435216,3.0710e-04
2.0468545,3.7919e-04
2.0494022,3.1816e-04
2.0618229,4.9054e-04
2.0833654,3.3372e-04
2.0858176,2.7336e-04
2.0879107,3.2983e-04
2.0910168,3.7145e-04
2.0937252,3.5514e-04
2.0958333,4.6783e-04
2.1001732,3.4123e-04
2.1026480,2.9117e-04
2.1051049,3.5254e-04
2.1118610,3.4863e-04
2.1222897,3.7619e-04
2.1271904,2.5449e-04
2.1290824,3.6780e-04
2.1310618,4.3576e-04
2.1333547,2.5280e-04
2.1533051,2.9175e-04
2.1577268,5.6907e-04
2.1714017,4.5685e-04
2.1742771,4.1046e-04
2.1765933,3.1075e-04
2.1811595,3.4578e-04
2.1871266,3.7864e-04
2.1919270,4.8047e-04
2.1945348,5.0624e-04
2.1969097,3.8511e-04
2.2001920,3.1876e-04
2.2019670,3.8367e-04
2.2042959,4.1619e-04
2.2081146,3.7654e-04
2.2115688,2.8160e-04
2.2161691,5.1049e-04
2.2185931,3.3918e-04
2.2212675,3.7480e-04
2.2242866,3.3203e-04
2.2340760,4.8561e-04
2.2382004,3.7200e-04
2.2404249,3.1574e-04
2.2441475,4.1169e-04
2.2505150,2.9372e-04
2.2529759,4.9238e-04
2.2556379,4.3842e-04
2.2605510,4.4848e-04
2.2808278,5.0300e-04
2.2915711,3.8137e-04
2.2946804,5.0664e-04
2.3002307,5.0575e-04
2.3051844,3.5876e-04
2.3100171,4.4785e-04
2.3267977,2.8264e-04
2.3314309,3.6166e-04
2.3361094,3.4514e-04
2.3408122,4.6169e-04
2.3648067,6.0625e-04
2.3756909,4.5563e-04
2.3808331,3.8942e-04
2.3858807,5.1271e-04
2.3946247,4.4762e-04
2.4147840,5.0145e-04
2.4211287,4.0173e-04
2.4258165,5.1412e-04
5.3406987,4.5800e-04
5.3555908,4.7047e-04
5.3665342,4.2715e-04
5.3726273,4.0910e-04
5.3778710,3.7330e-04
5.3845201,4.0738e-04
5.4014339,3.9223e-04
5.4086456,3.9778e-04
5.4165931,3.8657e-04
5.4352317,4.6676e-04
5.4498534,3.4663e-04
5.4613037,2.8169e-04
5.4712214,2.9711e-04
5.4997649,3.5487e-04
5.5071931,4.3949e-04
5.5237966,3.5519e-04
5.5338721,4.4573e-04
5.5420370,4.1936e-04
5.5474710,3.9317e-04
5.5535250,3.8465e-04
5.5646210,5.3011e-04
5.5779305,3.0588e-04
5.5844116,4.0301e-04
5.5896759,4.5195e-04
5.6084247,3.6458e-04
5.6139517,3.8920e-04
5.6389537,2.8167e-04
5.6479731,3.4095e-04
5.6595702,3.3306e-04
5.6704278,4.3224e-04
5.6771612,4.4136e-04
5.6830578,3.3395e-04
5.6878347,3.3761e-04
5.6964397,4.7845e-04
5.7037897,3.8727e-04
6.0907459,4.3832e-04
6.1361804,4.7202e-04
6.1600971,6.4630e-04
6.1836152,3.4945e-04
6.1891918,4.0612e-04
6.1949897,3.2913e-04
6.2001820,4.6582e-04
6.2056808,3.1019e-04
6.2149401,3.6346e-04
