time,runtime
0.0000057,9.7640e-04
0.0037240,9.4341e-04
0.0115213,1.0190e-03
0.0178698,2.8307e-03
0.0292090,7.3796e-04
0.0582366,9.7631e-04
0.0647041,8.6349e-04
0.0776151,8.4860e-04
0.0862227,2.7393e-03
0.0980826,1.0268e-03
0.1050263,7.7926e-04
0.1109514,8.8501e-04
0.1202158,6.9918e-04
0.1274490,9.1823e-03
0.1433641,1.0264e-03
0.1496116,3.9368e-03
0.1579605,1.7650e-03
0.1701788,9.5658e-04
0.1768374,8.1345e-04
0.1828550,4.8876e-03
0.1925022,8.3121e-04
0.1987268,4.7845e-03
0.2080867,7.2056e-04
0.2179942,1.5325e-03
0.2425329,8.2629e-04
0.2553331,1.7796e-03
0.2660967,1.4750e-03
0.2846089,7.5076e-04
0.2907401,5.7418e-03
0.3024068,6.2081e-04
0.3108632,1.6040e-03
0.3172802,3.3321e-03
0.3259989,2.8193e-03
0.3357883,9.1244e-04
0.3431158,1.0269e-03
0.3496544,1.4580e-03
0.3568488,7.8527e-04
0.3627734,8.6220e-04
0.3692862,7.5951e-04
0.3778171,1.5331e-03
0.3852490,7.8216e-04
0.4069115,7.5874e-04
0.4229879,5.3572e-03
0.4344037,2.0688e-03
0.4423268,7.3495e-04
0.4486647,5.8557e-03
0.4639480,7.4657e-04
0.4795868,9.8283e-04
0.4855397,6.9463e-04
0.4915594,8.8890e-04
0.4966402,9.7919e-04
0.5059615,8.4890e-04
0.5397056,1.5456e-03
0.5469762,1.0845e-03
0.5541446,1.2812e-03
0.5608922,9.3366e-04
0.5663404,7.3400e-04
0.5766534,8.0776e-04
0.5848169,8.9767e-04
0.5982245,7.9560e-04
0.6090873,1.2249e-03
0.6155670,8.1358e-04
0.6222572,8.9351e-04
0.6311857,1.0080e-03
0.6386870,1.0901e-03
0.6477525,8.9381e-04
0.6561711,1.8275e-03
0.6634123,7.6439e-04
0.6858001,7.2489e-04
0.6912410,2.8470e-03
0.7007694,7.6830e-04
0.7068327,2.7819e-03
0.9750417,1.9299e-02
1.0027260,8.5760e-04
1.0090665,1.7080e-03
1.0154684,6.7626e-04
1.0259862,8.5379e-04
1.0332029,7.6557e-04
1.0422686,9.8482e-04
1.0465796,2.5329e-03
1.0610117,1.3271e-03
1.0678506,7.7110e-04
1.0761305,8.2298e-04
1.0920324,7.6110e-04
1.0961899,1.6149e-03
1.1059772,1.1900e-03
1.1260610,9.5476e-04
1.1370602,4.4871e-03
1.1442622,3.5076e-03
1.1527632,6.8104e-03
1.1623181,1.0856e-03
1.1664557,1.0551e-03
1.1785368,8.9727e-04
1.1839969,8.2058e-04
1.1880533,8.6189e-04
1.1920260,3.9349e-03
1.1980871,8.7666e-04
1.2085590,6.8696e-04
1.2192471,7.0920e-04
1.2217193,1.8446e-03
1.2275954,1.0653e-03
1.2309377,8.5779e-04
1.2339425,6.4291e-04
1.2365789,3.2018e-03
1.2426094,6.5778e-03
1.2702912,9.7848e-03
1.2821543,1.2839e-02
1.2970417,1.5773e-03
1.3015572,1.5328e-03
1.3054305,9.6319e-04
