time,runtime
0.0166207,3.6149e-02
0.0527730,9.1993e-04
0.0536959,2.9264e-03
0.0566261,7.1679e-03
0.0637971,7.8696e-04
0.0645868,8.0562e-04
0.0653952,1.1001e-02
0.0763992,7.4430e-04
0.0771460,8.3944e-03
0.0855432,7.4485e-04
0.0862909,5.5087e-04
0.0868446,6.3967e-04
0.0874870,7.5940e-04
0.0882488,5.8411e-04
0.0888357,6.6216e-04
0.0895003,5.6885e-04
0.0900716,8.1869e-04
0.0908930,8.0549e-04
0.0917013,7.0527e-04
0.0924093,8.6839e-04
0.0932804,7.2556e-04
0.0940088,7.9388e-03
0.1019503,4.0630e-03
0.1060161,7.6148e-04
0.1067803,8.3621e-04
0.1076193,4.1361e-03
0.1117583,9.3221e-04
0.1126933,8.4505e-04
0.1135408,1.3852e-03
0.1149288,8.1177e-04
0.1157434,8.6565e-04
0.1166118,1.8246e-02
0.1348604,7.4665e-03
0.1423297,8.8130e-04
0.1432138,9.0415e-04
0.1441207,8.9713e-04
0.1450203,3.9779e-03
0.1490010,6.2149e-04
0.1496253,9.4178e-04
0.1505699,5.9777e-04
0.1511705,9.7475e-04
0.1521481,1.4508e-03
0.1536017,7.0398e-04
0.1543081,7.7114e-04
0.1550820,3.7370e-03
0.1588218,5.2087e-03
0.1640333,8.5326e-04
0.1648893,4.0890e-03
0.1689811,6.5515e-04
0.1696388,6.6698e-04
0.1703082,6.8997e-03
0.1772107,2.6368e-02
0.2035819,5.9669e-04
0.2041815,6.9587e-03
0.2111431,8.3675e-04
0.2119827,2.0364e-02
0.2323490,5.3595e-03
0.2377114,9.0265e-04
0.2386168,7.9667e-04
0.2394163,8.0993e-04
0.2402290,6.8550e-04
0.2409173,7.6142e-04
0.2416811,8.2358e-04
0.2425071,7.7466e-04
0.2432842,7.2579e-04
0.2440127,8.1231e-04
0.2448278,2.0602e-03
0.2468907,6.0196e-03
0.2529131,9.3656e-04
0.2538524,8.1727e-04
0.2546724,1.3162e-03
0.2559914,8.5715e-04
0.2568513,1.2835e-03
0.2581375,7.7317e-04
0.2589135,8.4637e-04
0.2597626,7.9255e-04
0.2605579,9.0512e-04
0.2614658,6.4739e-04
0.2621159,7.5614e-04
0.2628748,1.0598e-03
0.2639374,8.7722e-04
0.2648174,5.5839e-04
0.2653786,7.0210e-04
0.2660831,4.4155e-03
0.2705014,8.1641e-04
0.2713205,8.6689e-04
0.2721903,8.6397e-04
0.2730570,7.0881e-03
0.2801479,6.2526e-04
0.2807759,7.6615e-04
0.2815449,7.2195e-04
0.2822693,7.1356e-04
0.2829856,1.2810e-02
0.2957988,1.2573e-03
0.2970592,1.4682e-03
0.2985303,6.6479e-03
0.3051810,1.0521e-03
0.3062360,4.8603e-03
0.3110991,8.4025e-03
0.3195045,9.1009e-04
0.3204175,1.1009e-03
0.3215213,1.5272e-03
0.3230513,1.0633e-03
0.3241174,3.0688e-03
0.3271891,2.8693e-03
0.3300620,9.0873e-04
0.3309739,1.3195e-03
0.3322964,1.6773e-03
0.3339764,6.8205e-04
0.3346612,1.0477e-02
0.3451410,9.6443e-04
0.3461078,1.0532e-03
0.3471639,7.1272e-04
0.3478795,8.0834e-04
0.3486907,8.2600e-04
0.3495195,8.8497e-04
0.3504072,1.0002e-03
0.3514101,6.8897e-03
0.3583027,7.1519e-04
0.3590207,3.7757e-03
0.3627991,1.0455e-03
0.3638473,1.0196e-03
0.3648698,7.4709e-04
0.3656196,7.2015e-04
0.3663422,2.3699e-02
0.3900452,7.4209e-04
0.3907901,5.9490e-03
0.3967420,6.8436e-04
0.3974291,5.9883e-04
0.3980307,5.1152e-04
0.3985450,7.9067e-04
0.3993385,1.1316e-03
0.4004728,6.3508e-03
0.4068264,8.7774e-04
0.4077070,6.4869e-04
0.4083584,2.6140e-03
0.4109752,9.0472e-04
0.4118827,1.2739e-03
0.4131593,7.2930e-04
0.4138913,6.2887e-04
0.4145226,8.4938e-04
0.4153744,1.6602e-02
0.4319792,7.4897e-04
0.4327306,7.3539e-04
0.4334686,5.5320e-04
0.4340274,8.2835e-04
0.4348586,8.8076e-04
0.4357421,3.3555e-03
0.4391004,7.3919e-04
0.4398423,7.7679e-03
0.4476130,8.4196e-04
0.4484577,5.4073e-04
0.4490011,8.1985e-04
0.4498237,6.2558e-04
0.4504520,7.6817e-04
0.4512229,1.8030e-02
0.4692563,7.3408e-04
0.4699935,6.0985e-04
0.4706063,8.4141e-04
0.4714507,8.2301e-04
0.4722767,7.7478e-03
0.4800273,6.6109e-04
0.4806910,8.4695e-04
0.4815407,5.1052e-03
0.4866488,2.9128e-03
0.4895644,4.9254e-03
0.4944926,6.1518e-04
0.4951102,7.1366e-04
0.4958267,8.2911e-04
0.4966585,7.7649e-04
0.4974378,1.4973e-03
0.4989379,7.2475e-04
0.4996651,7.8679e-04
0.5004548,8.5620e-04
0.5013138,7.5533e-04
0.5020720,5.6329e-04
0.5026380,2.0093e-03
0.5046501,8.0195e-04
0.5054548,9.1066e-04
0.5063682,7.7741e-04
0.5071481,8.9267e-04
0.5080435,2.9941e-03
0.5110404,8.5708e-04
0.5119002,7.1789e-04
0.5126209,5.8128e-04
0.5132045,7.5275e-04
0.5139601,1.2901e-02
0.5268637,1.3024e-02
0.5398907,6.0523e-04
0.5404983,5.7096e-04
0.5410717,2.8082e-03
0.5438825,5.0790e-04
0.5443932,8.3182e-04
0.5452274,7.5812e-04
0.5459883,5.4693e-04
0.5465379,7.5910e-04
0.5472998,1.9764e-03
0.5492790,1.0032e-03
0.5502850,6.0547e-04
0.5508929,6.9247e-04
0.5515881,8.4668e-04
0.5524374,8.3992e-04
0.5532801,3.5509e-03
0.5568338,4.5165e-03
0.5613530,7.9275e-04
0.5621486,4.8202e-03
0.5669717,5.7074e-04
0.5675452,9.5027e-04
0.5684983,1.3187e-02
0.5816876,7.5684e-04
0.5824473,7.6678e-03
0.5901181,7.8656e-03
0.5979865,6.7339e-04
0.5986627,7.9037e-04
0.5994559,8.6283e-04
0.6003216,7.9786e-04
0.6011224,6.9143e-04
0.6018166,5.4327e-04
0.6023627,5.1840e-04
0.6028836,5.4946e-04
0.6034359,7.5129e-04
0.6041900,7.2488e-04
0.6049176,8.2955e-04
0.6057500,8.3073e-04
0.6065835,7.8831e-04
0.6073744,7.9761e-04
0.6081744,3.9743e-03
0.6121516,9.3083e-04
0.6130853,1.3426e-03
0.6144308,8.7990e-04
0.6153135,8.0664e-04
0.6161230,6.4397e-03
0.6225655,3.4051e-03
0.6259734,1.1033e-02
0.6370097,1.6989e-03
0.6387115,9.1295e-04
0.6396269,8.2048e-04
0.6404502,1.6553e-02
0.6570065,6.6180e-04
0.6576708,8.1658e-04
0.6584902,9.5927e-04
0.6594523,6.5458e-03
0.6660009,5.2427e-04
0.6665276,8.0088e-04
0.6673312,1.1163e-02
0.6784974,6.6743e-03
0.6851746,9.7442e-04
0.6861518,1.0663e-03
0.6872209,6.5109e-04
0.6878749,8.3073e-04
0.6887084,4.2324e-03
0.6929436,9.0177e-04
0.6938481,2.4336e-03
0.6962845,6.9467e-04
0.6969820,1.2376e-03
0.6982224,2.1155e-02
0.7193803,9.7850e-04
0.7203613,7.2005e-04
0.7210841,6.4099e-04
0.7217276,7.6060e-04
0.7224907,6.1151e-04
0.7231046,2.0953e-02
0.7440602,1.3535e-02
0.7575980,9.2388e-04
0.7585247,8.7345e-04
0.7594010,1.2443e-02
0.7718473,6.5457e-04
0.7725047,7.2167e-04
0.7732289,7.5772e-04
0.7739890,5.9529e-04
0.7745870,5.8956e-04
0.7751794,7.6679e-04
0.7759489,9.0672e-04
0.7768584,7.4321e-04
0.7776045,7.6927e-04
0.7783765,9.2880e-04
0.7793078,7.1036e-04
0.7800210,6.0685e-04
0.7806306,8.2474e-04
0.7814582,8.0404e-04
0.7822650,5.3143e-04
0.7827992,9.6951e-04
0.7837716,1.0407e-03
0.7848151,1.5339e-03
0.7863517,3.7031e-03
0.7900575,7.6710e-04
0.7908274,7.9963e-04
0.7916298,7.8725e-03
0.7995051,1.2051e-02
0.8115589,6.1448e-04
0.8121763,9.6031e-03
0.8217822,6.2189e-04
0.8224070,7.1041e-04
0.8231202,8.2307e-04
0.8239462,7.2078e-04
0.8246695,6.6797e-03
0.8313521,8.8362e-04
0.8322386,5.0553e-03
0.8372968,7.1680e-04
0.8380165,6.9415e-04
