time,runtime
0.0000039,1.1219e-03
0.0011288,7.8376e-04
0.0019187,7.3291e-02
0.0752135,7.4930e-04
0.0759657,5.0898e-04
0.0764770,8.1236e-04
0.0772933,6.4047e-04
0.0779362,7.0652e-04
0.0786452,5.8798e-04
0.0792357,6.9450e-04
0.0799326,3.7651e-04
0.0803116,1.0161e-03
0.0813302,1.0001e-03
0.0823328,6.3849e-03
0.0887217,5.0719e-04
0.0892314,9.1183e-04
0.0901458,6.0651e-04
0.0907549,1.7175e-03
0.0924764,9.0150e-04
0.0933818,5.4248e-04
0.0939267,7.3065e-04
0.0946596,9.8016e-03
0.1044673,1.9844e-02
0.1243152,6.7306e-04
0.1249911,4.6190e-04
0.1254554,6.3320e-04
0.1260912,8.7816e-04
0.1269734,6.3216e-04
0.1276093,6.1566e-04
0.1282275,7.0227e-04
0.1289322,7.8084e-04
0.1297155,5.7625e-04
0.1302944,1.0883e-03
0.1313853,8.0458e-04
0.1321924,6.4809e-04
0.1328428,7.1077e-02
0.2039237,1.1531e-03
0.2050797,6.3382e-04
0.2057161,5.5086e-02
0.2608059,1.6760e-03
0.2624864,5.3980e-03
0.2678882,7.8032e-04
0.2686725,6.5193e-04
0.2693269,8.3272e-04
0.2701620,7.6637e-02
0.3468052,1.1613e-03
0.3479710,9.1090e-04
0.3488845,3.1246e-02
0.3801364,5.6641e-04
0.3807056,2.8700e-03
0.3835783,5.9359e-04
0.3841759,8.5472e-04
0.3850331,4.8853e-04
0.3855253,4.7534e-02
0.4330637,6.6033e-04
0.4337270,4.9379e-04
0.4342231,5.9438e-04
0.4348195,7.5708e-04
0.4355792,3.7262e-03
0.4393092,6.5504e-04
0.4399688,1.6804e-02
0.4567765,4.3256e-02
0.5000365,4.6546e-04
0.5005057,1.6865e-02
0.5173742,5.9772e-04
0.5179747,4.8148e-04
0.5184587,6.8349e-04
0.5191447,7.1391e-04
0.5198609,6.1358e-04
0.5204772,1.2230e-02
0.5327114,7.2389e-04
0.5334381,2.0800e-02
0.5542423,9.7740e-04
0.5552234,4.1212e-03
0.5593483,7.0038e-04
0.5600516,4.6074e-04
0.5605149,6.6784e-04
0.5611852,7.0096e-04
0.5618886,5.8220e-04
0.5624729,6.0397e-04
0.5630795,6.0570e-04
0.5636876,5.8002e-04
0.5642697,6.2536e-04
0.5649000,2.0434e-02
0.5853374,6.3472e-04
0.5859750,8.6694e-04
0.5868446,1.2177e-02
0.5990250,6.2971e-04
0.5996575,4.9433e-04
0.6001542,1.0599e-03
0.6012166,8.7278e-03
0.6099483,7.3713e-04
0.6106875,5.9010e-03
0.6165944,7.6615e-04
0.6173651,8.3662e-04
0.6182043,7.4744e-04
0.6189542,7.4533e-04
0.6197019,6.3263e-04
0.6203370,2.3755e-02
0.6440984,7.4586e-04
0.6448486,8.1260e-04
0.6456637,5.5129e-04
0.6462176,7.3475e-04
0.6469550,7.1703e-04
