time,runtime
0.0000049,7.2276e-02
0.1210793,6.0478e-04
0.1302944,5.6776e-04
0.1430029,8.6024e-04
0.1551389,4.7248e-04
0.1662341,5.0347e-04
0.1764724,1.9147e-03
0.1888542,5.7164e-04
0.1992553,1.6899e-03
0.2106980,4.5717e-04
0.2178231,7.3919e-04
0.2292554,4.9551e-04
0.2461589,7.7187e-04
0.2565548,6.7669e-04
0.2779359,6.0009e-04
0.2909511,6.6579e-04
0.3009136,5.7596e-04
0.3149477,5.9130e-04
0.3499391,5.2521e-04
0.3615209,6.5687e-04
0.3930773,6.2204e-04
0.4262346,6.1768e-04
0.4384008,8.0510e-04
0.4524847,5.5809e-04
0.4639630,6.6612e-04
0.4730152,5.7108e-04
0.4855774,6.2812e-04
0.4966186,8.7039e-04
0.5116668,6.7261e-04
0.5237171,5.3142e-04
0.5364534,5.4465e-04
0.5483650,6.4263e-04
0.5621319,5.4902e-04
0.5715109,5.2732e-04
0.5835629,6.5562e-04
0.6026735,5.0451e-04
0.6222576,1.9084e-03
0.6360884,6.5651e-04
0.6457217,6.4832e-04
0.6766975,5.2210e-04
0.6878025,6.6572e-04
0.7011228,5.3323e-04
0.7109118,6.0894e-04
0.7248248,5.7905e-04
0.7602042,5.5392e-04
0.7728748,5.6320e-04
0.7805254,6.7604e-04
0.7894077,6.3001e-04
0.8065621,5.0652e-04
0.8285435,4.9738e-04
0.8430104,6.5349e-04
0.8540004,5.6984e-04
0.8658432,5.5877e-04
0.8978870,5.0037e-04
0.9111780,6.5030e-04
0.9194906,5.5104e-04
0.9523685,5.2859e-04
0.9671932,5.5409e-04
0.9796368,5.2963e-04
0.9914609,5.8270e-04
1.0122439,5.7138e-04
1.0296136,5.0200e-04
1.0405381,7.0150e-04
1.0557685,5.9950e-04
1.0738004,5.6018e-04
1.0884277,5.5176e-04
1.0995116,8.2332e-04
1.1100976,5.6009e-04
1.1217307,5.0637e-04
1.1353662,5.0040e-04
1.1468952,5.5365e-04
1.1784658,7.5372e-04
1.1915802,6.9805e-04
1.2226554,2.9386e-01
1.5388498,4.7390e-03
1.5532748,7.2389e-04
1.5644889,5.1722e-04
1.5765295,5.1953e-04
1.5891318,4.7517e-04
1.6020832,5.2043e-04
1.6146092,5.3863e-04
1.6616206,5.3949e-04
1.6728320,5.4880e-04
1.7050995,5.1189e-04
1.7177722,5.8386e-04
1.7304677,4.6856e-04
