time,runtime
0.0011680,7.3667e-04
0.0019076,5.4313e-04
0.0024537,2.7072e-03
0.0051639,5.3682e-04
0.0057036,4.7784e-02
0.0534908,6.4131e-04
0.0541352,7.3293e-04
0.0548707,6.4152e-04
0.0555148,7.1790e-04
0.0562352,6.7034e-04
0.0569085,2.1629e-03
0.0590744,4.8210e-04
0.0595592,6.7036e-04
0.0602321,9.8144e-03
0.0700493,1.9555e-03
0.0720077,6.5477e-04
0.0726669,7.8156e-04
0.0734511,2.8375e-03
0.0762914,6.9052e-04
0.0769847,3.0483e-03
0.0800359,6.9668e-04
0.0807354,8.7508e-04
0.0816133,9.1435e-04
0.0825305,6.8130e-04
0.0832143,7.0722e-04
0.0839244,7.4349e-04
0.0846707,3.1991e-03
0.0878726,6.3781e-04
0.0885132,8.4054e-04
0.0893566,8.2200e-04
0.0901815,6.0650e-04
0.0907905,5.8022e-03
0.0965955,7.4242e-04
0.0973424,3.6619e-03
0.1010072,7.1280e-04
0.1017229,3.3792e-03
0.1051050,7.3612e-04
0.1058437,6.6308e-04
0.1065094,6.1605e-04
0.1071283,1.6484e-03
0.1087796,5.4873e-03
0.1142699,6.8538e-04
0.1149582,6.5030e-04
0.1156114,7.2935e-04
0.1163436,1.7582e-03
0.1181047,7.1349e-04
0.1188207,5.7953e-04
0.1194027,5.8174e-03
0.1252230,2.1635e-02
0.1468647,1.6854e-03
0.1485531,6.0043e-04
0.1491561,6.3699e-04
0.1497956,1.8677e-03
0.1516662,6.0777e-04
0.1522769,6.8604e-04
0.1529658,5.7455e-04
0.1535463,5.1358e-04
0.1540625,7.2585e-04
0.1547910,1.6277e-03
0.1564216,6.8218e-04
0.1571066,4.5610e-04
0.1575652,7.3764e-04
0.1583057,1.5251e-02
0.1735614,6.1605e-04
0.1741800,6.7347e-04
0.1748564,6.2232e-04
0.1754816,4.9817e-04
0.1759827,4.8290e-04
0.1764681,7.4882e-04
0.1772216,6.2574e-04
0.1778499,5.3721e-04
0.1783896,7.2493e-04
0.1791174,6.7873e-04
0.1797988,6.7961e-04
0.1804809,7.7422e-04
0.1812580,1.3471e-03
0.1826079,6.4898e-04
0.1832597,6.5181e-04
0.1839144,1.1220e-02
0.1951372,7.8424e-03
0.2029825,7.6589e-03
0.2106443,7.5355e-04
0.2114018,5.6425e-04
0.2119690,6.0642e-04
0.2125782,9.8659e-03
0.2224470,5.0708e-04
0.2229569,5.2882e-04
0.2234883,7.5512e-04
0.2242463,6.2539e-04
0.2248746,8.2829e-04
0.2257057,7.8654e-04
0.2264951,5.1091e-04
0.2270089,6.8858e-04
0.2277003,6.7476e-04
0.2283780,6.9139e-04
0.2290719,5.2326e-04
0.2295980,5.0754e-04
0.2301084,6.4263e-04
0.2307539,7.0189e-04
0.2314587,6.1624e-04
0.2320791,2.2902e-03
0.2343721,7.0346e-04
0.2350785,6.6360e-04
0.2357446,5.5713e-04
0.2363043,6.8416e-04
0.2369910,7.4111e-04
0.2377349,5.0731e-04
0.2382451,6.8362e-04
0.2389316,5.6712e-04
0.2395013,6.1521e-04
0.2401194,8.6084e-04
0.2409831,6.2466e-04
0.2416106,5.5323e-04
0.2421667,8.1335e-04
0.2429830,7.0996e-04
0.2436958,2.3204e-03
0.2460191,7.2920e-04
0.2467511,6.4237e-04
0.2473963,6.0768e-04
0.2480068,7.6298e-04
0.2487743,6.8347e-04
0.2494607,5.6274e-04
0.2500263,6.0805e-04
0.2506369,6.3612e-04
0.2512756,6.1754e-04
0.2518960,6.4211e-04
0.2525409,5.8445e-04
0.2531279,6.0772e-04
0.2537385,5.2631e-04
0.2542676,6.8286e-04
0.2549531,7.1088e-04
0.2556665,6.4015e-04
0.2563092,7.6428e-04
0.2570779,6.6126e-04
0.2577420,6.4199e-04
0.2583869,7.8379e-04
0.2591735,5.0207e-04
0.2596781,7.5256e-04
0.2604333,6.7828e-04
0.2611160,6.7717e-04
0.2617960,3.6310e-03
0.2654299,2.0565e-03
0.2674892,8.6429e-04
0.2683581,2.6914e-02
0.2952760,3.7005e-03
0.2989797,5.9162e-04
0.2995754,8.4348e-04
0.3004215,9.8032e-04
0.3014048,7.0420e-04
0.3021119,8.2066e-03
0.3103214,6.5993e-04
0.3109860,6.9180e-04
0.3116806,9.1765e-04
0.3126009,8.7892e-04
0.3134823,8.6321e-04
0.3143484,7.9885e-04
0.3151501,6.1426e-04
0.3157669,7.9284e-04
0.3165623,1.0037e-03
0.3175689,5.9474e-02
0.3770470,7.1196e-04
0.3777621,6.9122e-04
0.3784563,7.5777e-04
0.3792170,6.3374e-04
0.3798536,7.0916e-04
0.3805657,6.6408e-04
0.3812323,5.4301e-04
0.3817779,2.3063e-02
0.4048440,2.0132e-02
0.4249787,7.6118e-04
0.4257428,5.2699e-04
0.4262727,1.4045e-02
0.4403220,7.3824e-04
0.4410627,7.6120e-04
0.4418265,6.3692e-04
