time,runtime
0.0535534,7.2604e-03
0.0693585,5.9324e-03
0.0805991,6.6775e-04
0.0887294,9.0923e-03
0.1119045,5.0148e-04
0.1334334,5.2541e-04
0.1640357,1.0122e-03
0.1782265,6.0426e-04
0.1913094,7.7302e-04
0.2057692,8.3767e-04
0.2114987,7.3223e-04
0.2354401,9.1008e-03
0.2483605,5.5670e-04
0.2645364,8.2437e-04
0.2747977,7.2102e-04
0.2784245,5.7914e-04
0.2849785,5.8118e-04
0.2898061,7.1616e-04
0.3083103,3.4049e-03
0.3207486,6.6868e-04
0.3357715,3.0380e-03
0.3454068,6.2031e-04
0.3514058,6.9954e-03
0.3630447,6.4791e-03
0.3816096,5.7970e-04
0.3890548,1.1710e-03
0.3978614,7.7042e-04
0.4034480,4.4445e-03
0.4372191,4.1274e-04
0.4431586,5.8178e-04
0.4765280,8.0377e-04
0.4908385,3.8378e-03
0.5043516,5.9029e-03
0.5152057,5.0189e-04
0.5210481,8.7003e-04
0.5274281,2.8682e-03
0.5393685,7.9029e-04
0.5469267,1.6715e-03
0.5790832,3.6371e-03
0.5925667,3.0549e-03
0.6043199,4.6527e-04
0.6143112,8.8009e-03
0.6304621,6.8627e-04
0.6450022,9.2337e-03
0.6578346,3.2019e-03
0.6692759,7.0727e-04
0.6844376,6.0006e-03
0.7019865,2.4980e-03
0.7118250,6.3467e-04
0.7230754,5.2747e-04
0.7264231,2.2448e-03
0.7348296,1.0553e-02
0.7524970,6.1182e-04
0.7582456,5.3403e-04
0.7635021,2.8616e-03
0.7738006,3.5930e-03
0.7821800,5.2675e-04
0.7873315,5.0020e-04
0.7976248,1.1389e-02
0.8146340,7.9584e-04
0.8329404,6.8445e-04
0.8513328,5.8742e-04
0.8628206,6.3419e-04
0.8782845,6.9053e-04
0.8917334,6.1203e-03
0.9066598,9.4665e-04
0.9142242,5.3570e-04
0.9243796,1.9319e-03
0.9312696,4.6001e-03
0.9506500,5.5212e-04
0.9574445,9.1460e-04
1.0043737,5.3114e-04
1.0097976,2.2657e-02
1.0418767,4.7072e-04
1.0484304,1.2909e-02
1.0831820,6.1258e-04
1.0942867,7.9764e-04
1.1048441,6.4666e-04
1.1206861,4.9245e-04
1.1290271,1.1550e-02
1.1464201,5.3153e-04
1.1518323,5.5680e-03
1.1905448,2.4110e-03
1.1992543,6.0999e-04
1.2031914,6.5843e-04
1.2123824,5.9226e-04
1.2162100,4.3882e-03
1.2306345,8.1415e-04
1.2555692,1.2663e-03
1.2619667,7.4075e-04
1.2800601,8.4989e-04
1.2902092,2.5663e-03
1.3112408,4.9887e-03
1.3236217,8.5985e-04
1.3444457,9.9544e-04
1.3598244,2.8123e-03
1.3680999,1.0034e-03
1.3846096,9.3800e-03
1.4006459,7.3616e-04
1.4267681,6.9504e-03
1.4391599,9.9726e-04
1.4445605,7.1955e-04
1.4639336,6.5534e-03
1.4758778,7.3777e-04
1.4835927,2.6583e-02
1.5390275,6.7536e-03
1.5632924,3.3176e-03
1.5798259,8.4141e-03
1.5952284,6.3568e-04
1.6020669,9.6223e-03
1.6309924,2.3498e-03
1.6420997,1.0658e-02
1.6766616,7.1236e-04
1.6847069,9.2275e-04
1.6923240,8.8636e-04
1.6957333,8.5786e-04
1.7056472,1.2254e-03
1.7128600,2.3077e-03
1.7243180,3.3002e-03
1.7342371,6.9665e-04
1.7453127,1.2240e-03
1.7567335,8.2479e-03
1.7705326,9.7022e-04
1.7805791,8.8010e-04
1.7869380,1.3243e-03
1.8067900,4.0218e-03
1.8238614,1.3377e-03
1.8307863,7.2932e-04
1.8386147,8.3324e-04
1.8452008,8.2103e-04
1.8535824,7.1546e-04
1.8633717,2.5563e-02
1.8964781,8.2749e-04
1.9052398,2.8104e-02
1.9389718,4.1531e-03
1.9488577,1.5085e-02
1.9715996,6.0071e-04
1.9821275,5.7540e-04
1.9867058,7.3664e-04
