time,runtime
0.0000049,7.4961e-04
0.0129166,7.1494e-04
0.0532698,8.1229e-04
0.0652821,6.3352e-04
0.0771836,8.6588e-04
0.0940295,8.4979e-04
0.1056223,6.1431e-04
0.1151406,4.7889e-04
0.1258713,6.7788e-04
0.1389357,5.8077e-04
0.1715670,4.6982e-04
0.1851776,5.7025e-04
0.1988867,5.0724e-04
0.2085477,5.2684e-04
0.2597440,7.1496e-04
0.2721142,4.5186e-04
0.2843736,6.7674e-04
0.2992734,9.5775e-04
0.3122936,6.0391e-04
0.3244862,4.8656e-04
0.3371812,4.9888e-04
0.3488031,5.7539e-04
0.3612725,8.0480e-04
0.3737848,4.6915e-04
0.3865482,7.0102e-04
0.3999670,6.4788e-04
0.4165941,4.7547e-04
0.4402282,6.3757e-04
0.4725130,6.8519e-04
0.4815574,5.2446e-04
0.4929467,9.2287e-04
0.4991331,4.9476e-04
0.5099453,5.6969e-04
0.5279891,4.7837e-04
0.5585867,7.7396e-04
0.5708529,4.7110e-04
0.5831673,5.0398e-04
0.5929928,6.0095e-04
0.6053836,4.9996e-04
0.6190286,4.9295e-04
0.6311001,4.7956e-04
0.6458600,6.1893e-04
0.6579027,4.9535e-04
0.6681648,7.9284e-04
0.6781375,6.2081e-04
0.6910940,1.3692e-03
0.7054005,4.9572e-04
0.7169476,4.7860e-04
0.7290592,6.6363e-04
0.7406743,8.3584e-04
0.7521937,4.9533e-04
0.7647190,5.6091e-04
0.7739996,4.3636e-04
0.7877560,5.1185e-04
0.7974011,9.6756e-04
0.8098738,4.7986e-04
0.8205996,4.8992e-04
0.8317938,5.2966e-04
0.8459444,9.3802e-04
0.8589925,5.0351e-04
0.8816131,7.7373e-04
0.8959727,6.8035e-04
0.9273840,1.1071e-03
0.9409882,6.6903e-04
0.9533307,6.3982e-04
0.9737636,7.2581e-04
0.9867810,1.0574e-03
0.9978206,5.0379e-04
1.0102030,6.7481e-04
1.0227128,1.3832e-03
1.0323321,1.4869e-03
1.0452836,6.3450e-04
1.0548456,8.5360e-04
1.0760791,5.7670e-04
1.0878129,5.1297e-04
1.1069367,5.1825e-04
1.1199958,4.5803e-04
1.1572510,4.8063e-04
1.1711416,6.6037e-04
1.1832350,7.7329e-04
1.1941133,5.8103e-04
1.2116650,6.5466e-04
1.2219236,6.3461e-04
1.5189672,1.0889e-03
1.5820156,7.1760e-04
1.6198115,7.4031e-04
1.6316354,6.4921e-04
1.6398307,4.6813e-04
1.6516553,6.0070e-04
1.6638739,6.8357e-04
1.6849384,5.2411e-04
1.6974835,8.0282e-04
1.7152683,8.1679e-04
1.7298412,7.2127e-04
1.7395047,1.5815e-03
1.7605090,4.7380e-04
1.7737097,6.8767e-04
1.7857195,5.3606e-04
1.7990732,1.3225e-03
1.8127693,7.3011e-04
1.8241340,5.1913e-04
1.8361497,7.5126e-04
1.8491740,5.2208e-04
1.8844454,2.0522e-03
1.8981847,6.8324e-04
1.9250156,6.0382e-04
1.9315220,2.0455e-03
1.9465423,6.7907e-04
1.9784275,6.0937e-04
1.9899414,7.5165e-04
2.0021174,6.9321e-04
2.0131028,7.0634e-04
2.0254323,5.5260e-04
2.0346429,6.6961e-04
2.0725524,4.9872e-04
2.0840018,5.9625e-04
2.0956166,5.3356e-04
2.1053410,8.5606e-04
2.1417561,4.7710e-04
2.1764767,5.7084e-04
2.1873345,1.2808e-03
2.1995566,5.3802e-04
2.2721772,6.8834e-04
2.5428231,4.6233e-03
2.5595505,5.4862e-04
2.5708227,1.1410e-03
2.5831392,8.6059e-04
2.5949783,5.0349e-04
2.6073554,6.0607e-04
2.6170125,5.7454e-04
2.6343305,1.0343e-03
2.6468880,6.0099e-04
2.6607132,6.7563e-04
2.6705930,6.2166e-04
2.6831064,9.0042e-04
2.6929579,8.0925e-04
2.7061203,8.1721e-04
2.7341602,4.5661e-04
2.7576823,6.1747e-04
2.7679803,7.3994e-04
2.7756937,5.7248e-04
2.7833974,3.0953e-03
2.7956660,6.6283e-04
2.8073010,4.9097e-04
2.8194957,5.6031e-04
2.8318837,4.9438e-04
2.8429668,8.4606e-04
2.8554995,4.9949e-04
2.8745480,6.9483e-04
2.8826728,7.4260e-04
2.9193504,7.9065e-04
2.9319830,6.9659e-04
2.9456141,6.0267e-04
2.9585271,6.5478e-04
2.9709651,6.2594e-04
2.9824641,8.7208e-04
2.9912539,7.5742e-04
3.0048730,7.8621e-04
3.0175474,7.4729e-04
3.0293140,5.6659e-04
3.0430441,2.2734e-03
3.0562224,5.3217e-04
3.0683696,7.6042e-04
3.0823452,5.4981e-04
3.0946662,1.2743e-03
3.1065094,1.3286e-03
3.1209862,6.0553e-04
3.1312997,6.9105e-04
3.1414731,3.8243e-03
3.1826463,4.7663e-04
3.1957469,6.8939e-04
3.2088642,5.8312e-04
3.2353983,7.7898e-04
3.2507150,4.8958e-04
3.2627625,5.4952e-04
