time,runtime
0.0505421,3.7248e-03
0.0652277,6.4616e-04
0.0718463,9.2283e-03
0.0831750,9.5359e-03
0.0969905,3.9451e-03
0.1127398,1.2765e-03
0.1365255,3.2992e-03
0.1462985,8.1261e-03
0.1566439,2.5561e-03
0.1733682,2.9567e-03
0.1942908,1.1157e-02
0.2076275,2.7210e-03
0.2167707,1.5116e-03
0.2245627,4.1548e-03
0.2370634,4.7398e-03
0.2562363,5.4916e-03
0.2655494,6.4768e-03
0.2766702,3.2719e-03
0.2819199,3.3859e-03
0.2896720,3.6813e-03
0.3057310,3.3758e-03
0.3237957,1.4657e-03
0.3319163,7.4487e-03
0.3414044,2.6509e-03
0.3476551,9.2664e-03
0.3623778,3.6673e-03
0.3715587,4.4800e-03
0.3810916,1.8894e-03
0.3849696,2.7689e-03
0.3938906,3.7298e-03
0.4027661,4.0798e-03
0.4086362,3.2448e-03
0.4187639,1.5353e-02
0.4422452,2.0075e-02
0.4692294,3.2533e-03
0.4744786,5.6848e-03
0.4873945,7.9917e-03
0.4971982,3.8658e-03
0.5055807,2.4168e-03
0.5101165,3.2389e-03
0.5176561,4.0422e-03
0.5301266,3.8515e-03
0.5486093,3.7557e-03
0.5596256,4.2826e-03
0.5673964,3.3405e-03
0.5727969,9.0882e-03
0.5871021,7.7988e-03
0.5970325,6.2701e-03
0.6095166,4.5557e-03
0.6163993,1.7890e-03
0.6211741,4.2015e-03
0.6272338,3.5893e-03
0.6393785,6.7063e-03
0.6553653,2.8485e-03
0.6616785,4.2178e-03
0.6714099,4.9793e-03
0.6846787,3.4143e-03
0.6903948,3.4706e-03
0.6960872,5.3272e-03
0.7038134,1.4115e-02
0.7199684,4.9857e-03
0.7352253,2.4869e-03
0.7402877,4.9649e-03
0.7468100,8.6653e-03
0.7591464,4.4822e-03
0.7797841,4.6654e-03
0.7969930,5.3882e-03
0.8061754,3.5768e-03
0.8160939,1.2163e-02
0.8334955,5.7059e-03
0.8464095,6.3156e-03
0.8631393,3.1861e-03
0.8681799,4.2841e-03
0.8811099,7.0399e-03
0.8906121,3.1117e-03
0.8996361,7.8924e-03
0.9128280,4.3745e-03
0.9205119,3.7695e-03
0.9279542,3.1114e-03
0.9364196,3.8523e-03
0.9456468,1.6557e-03
0.9707260,3.5845e-03
0.9841665,2.1120e-03
0.9932003,7.1867e-03
1.0077112,3.5034e-03
1.0402360,3.7544e-03
1.0509641,9.3183e-04
1.0539742,7.5644e-03
1.0638367,7.9445e-03
1.0749393,4.2397e-03
1.0941211,3.8452e-03
1.1072936,5.6757e-03
1.1146940,2.1308e-02
1.1416851,3.6139e-03
1.1487322,4.9182e-03
1.1634978,4.1683e-03
1.1703328,9.4906e-03
1.1820579,3.4952e-03
1.1903528,1.3845e-02
1.2056730,1.0965e-02
1.2250384,7.3329e-03
1.2340733,3.7235e-03
1.2400434,4.6285e-03
1.2520930,4.2567e-03
1.2582386,3.8648e-03
1.2686058,4.8212e-03
1.2980937,1.0363e-03
1.3017269,5.1071e-03
1.3152151,4.2464e-03
1.3217697,4.2594e-03
1.3323287,5.6598e-03
1.3402616,4.5442e-03
1.3475112,8.8804e-03
1.3625946,2.9636e-03
1.3677164,9.4261e-03
1.3828018,4.6796e-03
1.3922217,9.0832e-03
1.4071524,4.2914e-03
1.4161350,1.0941e-02
1.4323310,4.0182e-03
1.4564705,2.7982e-03
1.4702810,3.3573e-03
1.4790579,1.9452e-03
1.5200273,4.1271e-03
1.5319585,4.3470e-03
1.5406259,3.1766e-03
1.5485572,2.1298e-03
1.5640627,4.0667e-03
1.5715468,4.2678e-03
1.5811508,2.4326e-03
1.5864587,1.8245e-02
1.6076907,3.0485e-03
1.6273041,9.8910e-03
1.6466216,3.0554e-03
1.6524408,3.2239e-03
1.6671926,1.1494e-02
1.6913453,3.3700e-03
1.7592765,3.6066e-03
1.8371807,9.1986e-03
1.8509980,1.2267e-02
1.8721986,4.7058e-03
1.8812575,2.6101e-02
1.9104893,3.7397e-03
1.9171915,6.9969e-03
1.9265499,1.6173e-02
1.9452388,3.0131e-02
1.9892085,1.7126e-02
2.0102210,2.8552e-03
2.0402837,5.8127e-03
2.0994067,6.4384e-03
2.1158307,3.8294e-03
2.1239290,6.0474e-03
2.1371448,4.4713e-03
2.1547167,4.5459e-03
2.1742783,5.8118e-03
2.1823370,1.8938e-03
2.1960602,4.2074e-03
2.2025812,5.0246e-03
2.2148135,2.4985e-02
2.2613358,3.0722e-03
2.2797399,7.3481e-03
2.2893276,3.3363e-03
2.2950037,3.9485e-03
2.3179569,6.5518e-03
2.3297133,7.2161e-03
2.3391018,1.2355e-03
2.3524392,3.5753e-03
2.3587744,5.5927e-03
2.3723650,1.8402e-02
2.3969061,5.3712e-03
2.4059832,8.5647e-03
2.4169037,1.2179e-03
2.4202082,2.0598e-03
2.4268403,3.7747e-03
2.4334035,1.1905e-02
2.4506989,4.6214e-03
2.4638860,1.9446e-03
2.4700985,1.2668e-03
2.4850187,1.8023e-03
2.4903073,6.6055e-03
2.5004485,4.4209e-03
2.5080423,3.2772e-03
2.5172544,7.0915e-03
2.5268877,5.2824e-03
2.5344260,8.5527e-03
2.5518608,3.8432e-03
2.5694745,1.6723e-03
2.5768695,3.4051e-03
2.5835574,8.7505e-04
2.5942302,4.5310e-03
2.6089368,5.4207e-03
2.6168954,3.1929e-03
2.6342397,3.4599e-03
2.6520295,3.7048e-03
2.6582654,4.3788e-03
2.6688044,4.3014e-03
2.6762183,5.0127e-03
2.6840365,4.4815e-03
2.6930423,3.3534e-03
2.7003813,4.0910e-03
2.7066839,3.4896e-03
2.7144525,1.1019e-03
2.7193253,5.8292e-03
2.7298553,6.0817e-03
2.7396991,2.0808e-03
2.7481883,6.9842e-03
2.7578845,1.0099e-02
2.7702236,4.9332e-03
2.7796283,5.7099e-03
2.7924175,5.4085e-03
2.7997732,1.0467e-02
2.8136780,5.7108e-03
2.8241556,1.1893e-02
2.8437688,4.0636e-03
2.8508720,5.2642e-03
2.8613868,4.1375e-03
2.8698022,5.5333e-03
2.8972657,6.1743e-03
2.9057550,9.9023e-03
2.9191616,4.0778e-03
