time,runtime
0.0348752,1.3032e-03
0.0486791,5.2396e-04
0.0555737,6.5892e-04
0.0624404,6.8279e-04
0.0689742,5.5197e-04
0.0718260,4.6615e-04
0.0783629,5.9643e-04
0.0809828,3.8590e-03
0.0898682,6.0248e-04
0.1001697,3.5725e-04
0.1045128,4.8405e-04
0.1097261,5.0516e-04
0.1160802,1.0235e-03
0.1264872,1.7912e-03
0.1345939,4.4343e-04
0.1398079,7.4975e-04
0.1472609,7.1600e-04
0.1548889,3.4285e-04
0.1661087,3.3365e-04
0.1788673,4.9456e-04
0.1838731,1.1558e-03
0.1923952,1.7496e-03
0.2040410,4.4806e-04
0.2089454,5.9809e-04
0.2159054,5.1825e-04
0.2224576,4.0169e-04
0.2272639,7.5388e-04
0.2334581,2.2804e-03
0.2402734,4.4889e-04
0.2453880,5.4391e-04
0.2496848,3.0150e-03
0.2570232,3.9131e-04
0.2612627,1.0325e-03
0.2697156,6.0882e-04
0.2749035,3.9330e-04
0.2797844,3.5369e-04
0.2873330,4.1166e-04
0.2928885,5.2554e-04
0.2985095,2.4165e-03
0.3075151,4.4463e-04
0.3126192,2.8196e-04
0.3147337,1.5373e-03
0.3229392,3.4834e-04
0.3298992,3.4010e-03
0.3398975,6.8260e-04
0.3445370,2.7299e-03
0.3572929,5.1983e-04
0.3630950,1.2135e-03
0.3686352,3.3174e-04
0.3805125,7.0233e-04
0.3883982,6.0134e-04
0.3939521,4.6458e-04
0.3989043,6.7992e-04
0.4050978,7.3936e-04
0.4154978,9.3249e-04
0.4214250,5.4264e-04
0.4346723,2.0466e-03
0.4455445,1.6614e-03
0.4529636,4.8903e-03
0.4643590,1.0338e-03
0.4747063,1.5467e-03
0.4868274,3.6346e-04
0.4977228,4.9641e-03
0.5163708,2.5714e-03
0.5274287,3.7977e-04
0.5336829,1.0033e-03
0.5603750,6.0297e-04
0.5628454,6.6296e-04
0.5676939,5.4916e-04
0.5726349,4.9793e-04
0.5814807,3.2944e-03
0.5939404,1.4247e-03
0.5999274,2.7411e-03
0.6083372,1.0818e-03
0.6333681,4.7687e-04
0.6413335,3.9533e-04
0.6467986,4.8350e-04
0.6520935,1.9807e-03
0.6618446,5.0248e-04
0.6800946,5.7090e-03
0.6921096,9.7573e-04
0.6979860,2.7293e-03
0.7063064,5.5520e-03
0.7164221,8.0392e-04
0.9784561,1.8304e-03
1.0321347,5.7709e-04
1.0380855,4.5649e-04
1.0489520,4.9468e-04
1.0549664,5.0669e-03
1.0861318,3.0813e-04
1.1089697,4.9968e-04
1.1188135,8.1537e-04
1.1228088,7.9790e-04
1.1317794,5.8513e-04
1.1367888,5.3436e-04
1.1395962,2.4764e-03
1.1443374,5.3383e-04
1.1507479,5.3868e-03
1.1597441,6.7711e-04
1.1721494,7.2575e-04
1.1957651,3.1823e-03
1.2097508,4.4194e-04
1.2123640,4.2522e-04
1.2157538,5.0618e-04
1.2209327,4.2925e-03
1.2308987,3.0546e-03
1.2380413,2.1119e-03
1.2457497,6.9314e-03
1.2549510,5.8648e-04
1.2574186,4.9783e-04
1.2601022,5.0108e-04
1.2656083,3.8246e-03
1.2740875,6.5330e-04
1.2939289,3.3067e-04
1.3128248,2.0498e-03
1.3182136,5.0850e-04
1.3206667,3.4578e-03
1.3355972,8.8146e-04
1.3388487,5.1372e-03
1.3461705,4.8091e-04
1.3617840,4.1375e-04
1.3644367,1.6405e-03
1.3682262,6.0298e-04
1.3706365,4.5120e-04
1.3744433,2.5147e-03
1.3831682,8.9129e-04
1.3872384,3.7622e-04
1.4097522,1.2006e-03
1.4132895,8.2383e-04
1.4206804,4.1888e-04
1.4270855,4.3611e-04
1.4315265,6.5116e-04
1.4373041,5.0453e-04
1.4430468,6.4705e-04
1.4480593,8.9378e-04
1.4534675,5.3542e-04
1.4598889,3.3994e-04
1.4636828,3.3722e-04
1.4660962,5.2921e-04
1.4705586,9.4631e-04
1.4739046,6.9103e-04
1.4773247,4.3172e-04
1.4801191,4.5155e-04
1.4854902,4.9562e-04
1.4899316,9.3540e-04
1.4959166,3.8069e-04
1.5209752,6.2867e-04
1.5250469,4.5493e-04
1.5292416,7.2406e-04
1.5321515,4.5145e-04
1.5365294,5.4743e-04
1.5411971,3.6136e-04
1.5480751,2.8443e-04
1.5508071,4.1597e-04
1.5531814,3.0679e-04
1.5571449,3.1617e-04
1.5624141,1.6347e-03
1.5658144,1.4184e-03
1.5704750,3.2157e-04
5.2256632,5.6195e-04
5.2376761,3.1138e-03
5.2466350,4.5425e-04
5.2526193,3.9045e-03
5.2612839,1.0119e-03
5.2943630,3.5977e-04
5.2991085,8.9218e-04
5.3041492,4.6042e-04
5.3098273,5.5212e-04
5.3363171,1.9012e-03
5.3440309,6.4643e-04
5.3560843,7.0084e-04
5.3847790,5.0099e-04
5.4044108,9.7393e-04
5.4125557,3.7300e-04
5.4178972,4.8307e-04
5.4238796,5.0507e-04
5.4305701,5.0835e-04
5.4396091,5.3650e-03
5.4533887,9.1490e-04
5.4599547,6.1837e-04
5.4723606,7.1568e-04
5.4847546,1.1250e-03
5.4930096,4.9577e-04
5.5027108,4.7980e-04
5.5079055,9.8881e-04
5.5181694,5.7367e-04
5.5274482,1.8758e-02
5.5664949,3.7986e-04
5.5717196,8.3475e-04
5.5835133,4.6882e-04
5.5923963,4.9469e-04
5.6048093,6.0657e-04
5.6157618,3.2436e-03
5.6239705,7.0208e-04
5.6315660,8.7446e-04
5.6385159,5.4999e-04
5.6453109,4.0123e-04
5.6505914,3.9695e-04
5.6559863,4.6218e-04
5.6611729,5.0338e-04
5.6704116,4.7886e-04
5.6810675,3.9901e-04
5.6870780,2.5845e-04
5.6916270,1.0344e-03
5.7034750,4.7607e-04
5.7091222,3.4244e-04
5.7143831,4.0419e-04
5.7224293,2.7944e-03
5.7345929,5.1874e-04
6.1044474,8.6038e-04
6.1527686,6.8524e-03
6.1658626,6.1231e-04
6.1765466,1.3616e-03
6.1833272,1.2445e-03
6.1932163,1.2494e-03
6.1962447,4.4737e-04
6.2039704,4.6412e-04
6.2118912,7.4157e-04
6.2302423,1.0442e-03
6.2371898,7.0596e-04
6.2441316,4.9115e-04
6.2505941,5.4192e-04
6.2580762,5.9534e-04
6.2704506,4.1536e-04
6.2804742,6.6205e-04
6.2902713,5.7582e-03
6.3010144,1.1206e-03
6.3122916,7.6488e-04
6.3303027,1.4375e-03
6.3371220,4.8619e-04
6.3428259,1.4498e-03
6.3503885,5.3726e-04
6.3580995,4.4015e-04
6.3631020,5.4274e-04
6.3685322,5.0589e-04
6.3724103,3.6618e-03
6.3787584,4.7606e-04
6.3845363,7.0278e-04
6.3911057,8.7273e-04
6.4021950,7.9088e-04
6.4086208,1.9635e-03
6.4131436,4.7192e-04
6.4189200,6.6785e-04
6.4260564,9.0861e-03
6.4389029,7.0887e-03
6.4521146,5.0173e-04
6.4560533,2.9215e-03
6.4637365,4.1681e-04
6.4680963,5.5374e-04
6.4711542,3.0994e-04
6.4760041,9.4121e-03
6.4910407,2.7854e-03
6.5049186,4.2034e-04
6.5200000,2.6977e-03
6.5284462,5.6067e-04
6.5540862,1.6554e-03
6.5601826,3.2771e-03
6.5685706,6.3305e-04
6.5760345,3.7161e-04
6.5801301,5.2912e-04
6.5852871,4.2733e-04
6.6043534,4.8327e-04
6.6119037,6.1946e-04
6.6160831,5.2679e-04
6.6261454,4.0958e-04
6.6318521,1.1824e-03
6.6404390,9.2789e-04
6.6462860,5.5527e-04
6.6525636,4.4286e-04
6.6567383,5.1559e-04
6.6671739,5.1287e-04
6.6729574,3.1211e-03
6.6795592,3.6108e-04
6.6845393,2.2925e-03
6.6944203,1.3044e-03
6.7048974,2.7260e-03
6.7123260,6.1120e-04
6.7179775,5.7377e-04
6.7223868,1.1282e-03
6.7279763,4.4278e-04
6.7324333,1.0339e-03
6.7438884,1.5145e-03
