time,runtime
0.0518131,5.1306e-03
0.0584231,3.8500e-03
0.0647357,1.5434e-03
0.0683470,3.8337e-03
0.0751099,3.4644e-03
0.0814271,5.8111e-03
0.0895095,4.3460e-03
0.0961276,8.5750e-03
0.1066301,3.3463e-03
0.1162569,3.9091e-03
0.1237559,3.3773e-03
0.1295344,5.2995e-03
0.1379132,5.9485e-03
0.1463629,3.6290e-03
0.1573614,7.1219e-03
0.1663172,1.5972e-03
0.1697144,1.7268e-03
0.1748414,6.6306e-03
0.1830894,5.5329e-03
0.1920598,9.9105e-03
0.2042019,3.9187e-03
0.2102496,2.3428e-03
0.2146571,4.2477e-03
0.2207161,2.0672e-03
0.2290914,3.7458e-03
0.2347518,2.2638e-03
0.2429724,2.8939e-03
0.2479749,3.1287e-03
0.2704590,3.1501e-03
0.2754871,6.3326e-03
0.2855566,4.5599e-03
0.2978373,5.0105e-03
0.3187310,8.3494e-03
0.3307458,1.9159e-03
0.3363042,8.4687e-03
0.3513364,3.8298e-03
0.3570179,5.3583e-03
0.3716508,3.3199e-03
0.3769775,4.8591e-03
0.3870981,8.8731e-03
0.4043377,4.6595e-03
0.4109251,6.4847e-03
0.4233654,3.0941e-03
0.4290827,1.7359e-02
0.4536607,4.0753e-03
0.4608980,3.1313e-03
0.4680014,5.0292e-03
0.4752552,6.7630e-03
0.5048175,2.2693e-03
0.5115938,2.0794e-03
0.5187234,3.3726e-03
0.5252055,4.4045e-03
0.5333453,2.7187e-03
0.5379413,7.0736e-03
0.5540885,3.9942e-03
0.5702106,4.8578e-03
0.5813918,9.0514e-03
0.5980701,8.1896e-03
0.6086571,1.1178e-02
0.6216290,3.5090e-03
0.6326801,6.9346e-03
0.6437800,6.1358e-04
0.6468378,6.8239e-03
0.6562628,7.4364e-03
0.6720967,4.2156e-03
0.6786404,5.7342e-03
0.6869971,5.7465e-03
0.7031425,4.8372e-03
0.7099165,3.7280e-03
0.7154995,7.3495e-03
0.7458960,3.3945e-03
0.7553265,3.7581e-03
0.7611260,3.6759e-03
0.7664603,5.6733e-03
0.7746423,5.1353e-03
0.7854564,1.1536e-02
0.8042825,9.1773e-04
0.8141538,4.1128e-03
0.8274430,3.5372e-03
0.8326330,4.0364e-03
0.8421946,4.9832e-03
0.8509525,7.9659e-03
0.8634042,4.7137e-03
0.8699464,2.9501e-03
0.8800725,6.2785e-03
0.8884136,3.4186e-03
0.9020042,6.8762e-03
0.9181504,3.5850e-03
0.9249789,9.7980e-03
0.9527459,5.8511e-03
0.9683957,1.5301e-02
0.9865402,4.0385e-03
0.9927945,3.7726e-03
1.0033292,1.6240e-03
1.0094136,4.8717e-03
1.0165180,6.7154e-03
1.0331827,3.7354e-03
1.0393747,5.1461e-03
1.0531737,3.2314e-03
1.0585165,1.4521e-02
1.0841480,7.0867e-03
1.0946277,1.2035e-02
1.1084400,4.4884e-03
1.1150910,3.9482e-03
1.1216290,2.1596e-03
1.1269094,2.1074e-03
1.1430144,3.7767e-03
1.1481874,3.8148e-03
1.1618865,4.6485e-03
1.1685828,8.0769e-03
1.1786230,4.3659e-03
1.1889341,7.2819e-03
1.1986816,4.2836e-03
1.2051210,3.3929e-03
1.2124815,4.0405e-03
1.2305402,7.2292e-03
1.2404315,3.8386e-03
1.2666457,4.3853e-03
1.2732701,3.6235e-03
1.2864228,7.8377e-03
1.2968609,1.6594e-02
1.3209099,3.9621e-03
1.3330138,6.9861e-03
1.3423655,3.7118e-03
1.3573339,4.8829e-03
1.3656087,3.7573e-03
1.3757460,3.8742e-03
1.3848908,4.3163e-03
1.3924963,2.0119e-03
1.3989196,2.6947e-03
1.4035672,6.2496e-03
1.4180459,1.6484e-02
1.4376839,3.4578e-03
1.4445050,1.0251e-02
1.4572107,1.3583e-03
1.4622748,1.6369e-02
1.4857311,2.8097e-02
1.5185795,3.6985e-03
1.5270599,4.7459e-03
1.5341059,3.7537e-03
1.5611067,4.7866e-03
1.5788283,2.1377e-03
1.5835035,3.2643e-03
1.5909914,5.1588e-03
1.5991758,1.2052e-03
1.6103714,5.0361e-03
1.6187580,3.3752e-03
1.6336803,1.0398e-02
1.6482806,6.9222e-03
1.6663308,4.4961e-03
1.6726739,1.2147e-02
1.6869357,3.0355e-03
1.6995571,2.1942e-03
1.7059585,3.5455e-03
1.7114822,4.2242e-03
1.7205763,2.3846e-02
1.7477823,3.5487e-03
1.7556190,3.0476e-03
1.7616136,4.2456e-03
1.7682714,1.5074e-03
1.7752479,3.9667e-03
1.7813458,6.6943e-03
1.7916938,2.5671e-03
1.8007601,8.0309e-03
1.8194486,2.9078e-02
1.8505259,3.0604e-03
1.8649396,3.3999e-03
1.8764569,5.0971e-03
1.8837965,1.1512e-02
1.9033861,4.3882e-03
1.9165299,3.6387e-03
1.9303548,4.3032e-03
1.9635453,2.8521e-03
1.9730823,2.4876e-03
1.9776933,1.9114e-03
1.9886820,3.8255e-03
2.0005484,4.1829e-03
2.0461838,4.6234e-03
2.0766160,4.0743e-03
2.1094282,3.7174e-03
2.1448705,9.4063e-03
2.1568425,3.9368e-03
2.1636660,3.1073e-03
2.1742432,8.2565e-03
2.1894479,3.7143e-03
2.1956336,1.0930e-03
2.2011023,2.0184e-03
2.2084332,4.4234e-03
2.2177379,7.9391e-03
2.2282152,2.9290e-03
2.2558448,4.7320e-03
2.2652028,7.9828e-03
2.2993822,3.8692e-03
2.3086088,6.3027e-03
2.3174207,4.8550e-03
2.3353422,4.0090e-03
2.3418431,1.5288e-03
2.3538098,3.7750e-03
2.3602827,4.4903e-03
2.3703032,1.2764e-03
2.3741288,1.0319e-02
2.3999839,1.9519e-02
2.4254718,3.6428e-03
2.4348106,3.6108e-03
2.4406445,2.3421e-03
2.4455626,8.4908e-03
2.4561734,6.6410e-03
2.4844882,3.6427e-03
2.4906375,8.2854e-03
2.5199718,3.1252e-03
2.5252199,7.2326e-03
2.5517125,3.8499e-03
2.5597003,4.4632e-03
2.5721736,5.0275e-03
2.5803249,2.0877e-03
2.5851583,5.3812e-03
2.5925088,3.9044e-03
2.6043785,9.2226e-04
2.6180413,1.5429e-02
2.6358421,3.2421e-03
2.6572375,7.3344e-03
2.6704168,4.6931e-03
2.6767578,3.3448e-03
2.6820369,3.9130e-03
2.6880586,3.3685e-03
2.6959486,3.5861e-03
2.7020478,1.4751e-02
2.7186472,5.5161e-03
2.7308764,3.5264e-03
2.7532685,3.4723e-03
2.7590714,5.3888e-03
2.7702105,3.8781e-03
2.7759471,5.6622e-03
2.7842607,1.0618e-03
2.7870739,3.9862e-03
2.7994065,3.8061e-03
2.8055615,3.3772e-03
2.8109159,5.4981e-03
2.8218193,3.2550e-03
2.8456016,9.4990e-03
2.8570106,3.9455e-03
2.8676205,5.3716e-03
2.8841786,2.0178e-02
2.9085140,3.6006e-03
2.9289596,3.8303e-03
2.9371946,8.7638e-03
2.9544635,1.6748e-02
2.9748552,5.8214e-03
2.9833534,3.5412e-03
2.9971416,5.0996e-03
3.0049906,3.8931e-03
3.0228426,3.8282e-03
3.0286515,1.9851e-03
3.0371842,3.5520e-03
3.0461831,3.9692e-03
3.0537026,9.6115e-03
3.0654149,7.6420e-03
3.0788255,3.8353e-03
3.0850742,4.3618e-03
3.0925374,3.1331e-03
3.1003754,9.3144e-03
3.1237495,8.0081e-03
3.1337955,3.6499e-03
3.1404104,1.0776e-02
3.1542282,6.7814e-03
3.6562028,5.0628e-03
3.6669796,9.7802e-02
3.7755661,9.9513e-03
3.8201504,4.1401e-03
3.8271759,3.9887e-03
3.8327761,9.2240e-04
3.8358164,3.8694e-03
3.8448992,3.6328e-03
3.8558941,9.6275e-03
3.8676453,1.2859e-02
3.8960826,6.6418e-03
3.9121523,6.0671e-03
3.9230988,3.4877e-03
3.9284434,3.4358e-03
3.9351094,3.2315e-03
3.9626222,4.8051e-03
3.9694884,4.5071e-03
3.9762492,9.2473e-03
3.9956789,3.5652e-03
4.0014081,5.1708e-03
4.0115876,1.7212e-02
4.0333924,3.6185e-03
4.0388150,3.4196e-03
4.0443931,6.3130e-03
4.0546355,3.6289e-03
4.0615339,4.4424e-03
4.0676713,3.4332e-03
4.0728908,7.5156e-03
4.0830889,1.9937e-02
4.1090302,7.2550e-03
4.1246190,3.6719e-03
4.1302190,7.0822e-03
4.1417589,5.3013e-03
4.1486254,4.5333e-03
4.1557508,3.7070e-03
4.1699557,3.2791e-03
4.1762686,3.6421e-03
4.1830869,4.6827e-03
4.1933093,5.2614e-03
4.2000122,3.4142e-03
4.2049780,3.5143e-03
4.2184715,4.1982e-03
4.2261295,9.1541e-03
4.2410002,3.3006e-03
4.2469664,1.6353e-02
4.2667375,8.2790e-03
4.2777467,3.2763e-03
4.2878585,3.8651e-03
4.2953019,7.0038e-03
4.3042374,1.9218e-03
4.3110476,2.1896e-03
4.3231392,3.2860e-03
4.3362589,1.6774e-02
4.3569574,9.9317e-03
4.3684535,4.1664e-03
4.3782659,8.2620e-03
4.3885159,3.9430e-03
4.3975425,3.4798e-03
4.4216075,4.6690e-03
4.4283662,7.6580e-03
4.4390564,3.2188e-03
4.4446778,3.7870e-03
4.4570036,3.5354e-03
4.4677672,3.4055e-03
4.4788513,5.5378e-03
4.4928222,6.9394e-03
4.5080190,4.3202e-03
4.5142050,9.3964e-03
4.5255504,1.6501e-02
4.5441136,3.6234e-03
4.5525355,6.7358e-04
4.5555162,4.1562e-03
4.5648370,3.3925e-03
4.5767412,1.2425e-02
4.5936742,2.2096e-03
4.5978918,5.2542e-03
4.6051359,1.0425e-02
4.6179137,3.8115e-03
4.6236672,4.8488e-03
4.6305833,4.5098e-03
4.6372156,6.5753e-03
4.6496444,5.6345e-03
4.6653619,3.2854e-03
4.6743932,7.3207e-03
4.6890197,4.3963e-03
4.7082963,1.6570e-02
4.7313781,9.6451e-03
4.7462354,3.5758e-03
4.7537570,3.2048e-03
4.7594142,3.7612e-03
4.7649651,2.9295e-03
4.7698264,5.5319e-03
4.7843223,6.2561e-03
4.7924371,2.9825e-03
4.7970591,3.0777e-03
4.8019295,3.1258e-03
4.8068433,3.7996e-03
4.8120894,3.4436e-03
4.8193350,3.7505e-03
4.8255177,5.1771e-03
4.8372331,7.7616e-03
4.8678141,1.6282e-03
4.8776622,5.0543e-03
4.8845282,1.0552e-03
4.8892918,3.0446e-03
4.8974705,2.6203e-03
4.9087873,3.2901e-03
4.9143357,1.1193e-03
4.9173789,5.0191e-03
4.9293714,5.1046e-03
4.9361134,9.2596e-04
4.9433565,3.3784e-03
4.9484501,1.7193e-03
4.9533997,1.8581e-03
4.9604478,4.6991e-03
4.9727869,3.9432e-03
4.9786873,7.9128e-03
4.9885845,8.6003e-04
4.9936528,4.4544e-03
5.0134139,1.9210e-03
5.0184727,4.0376e-03
5.0243511,7.9607e-03
5.0339079,1.1300e-02
5.0468826,1.3274e-03
5.0545397,2.5537e-03
5.0619922,2.8487e-03
5.0699468,3.0216e-03
5.0763264,3.8449e-03
5.0841074,5.5007e-03
5.0915823,3.7217e-03
5.5058589,4.1035e-03
5.5118804,2.9717e-03
5.5166216,5.5747e-03
