time,runtime
0.0096974,7.7247e-04
0.0104730,6.1100e-04
0.0110870,5.0914e-04
0.0115986,5.2221e-04
0.0121234,5.3653e-04
0.0126627,5.1242e-04
0.0131778,1.2779e-02
0.0259607,6.2893e-04
0.0265931,5.8198e-04
0.0271784,6.2065e-03
0.0333886,1.0010e-03
0.0343926,7.4146e-04
0.0351371,6.8645e-04
0.0358260,5.9457e-04
0.0364231,2.2952e-03
0.0387211,1.2303e-03
0.0399542,7.2810e-04
0.0406851,8.4034e-04
0.0415282,8.6401e-04
0.0423950,9.0722e-04
0.0433051,1.0121e-03
0.0443200,8.7182e-04
0.0451946,1.4835e-02
0.0600321,1.3059e-02
0.0730960,1.5556e-03
0.0746561,1.7468e-03
0.0764075,1.5173e-03
0.0779276,9.5222e-03
0.0874528,8.8905e-04
0.0883447,6.6346e-04
0.0890112,8.0153e-04
0.0898156,6.3880e-04
0.0904572,5.3856e-03
0.0958459,8.3790e-04
0.0966862,7.2061e-04
0.0974097,7.9015e-04
0.0982026,5.9496e-04
0.0988006,2.3529e-03
0.1011564,7.7389e-04
0.1019331,6.4155e-04
0.1025774,7.9428e-04
0.1033745,5.7242e-03
0.1091016,7.8385e-04
0.1098884,8.8502e-04
0.1107768,8.1393e-04
0.1115941,1.6037e-02
0.1276347,6.6448e-04
0.1283025,8.7401e-04
0.1291798,7.9131e-04
0.1299747,1.1652e-03
0.1311435,2.8736e-03
0.1340206,9.5157e-04
0.1349751,7.3686e-04
0.1357148,1.2691e-03
0.1369873,7.7631e-04
0.1377663,7.3089e-04
0.1385000,7.0632e-04
0.1392096,7.5926e-04
0.1399717,1.7576e-02
0.1575506,7.1349e-04
0.1582675,1.9424e-02
0.1776955,7.9527e-04
0.1784941,9.7149e-03
0.1882124,2.3671e-03
0.1905826,9.0498e-04
0.1914911,1.2592e-03
0.1927528,5.9408e-04
0.1933494,9.1898e-04
0.1942713,7.6186e-04
0.1950360,8.2425e-04
0.1958632,3.0875e-03
0.1989545,8.1695e-04
0.1997748,9.8910e-04
0.2007667,7.7718e-04
0.2015466,7.5032e-04
0.2023003,9.7799e-04
0.2032817,2.3181e-03
0.2056030,7.7055e-04
0.2063768,9.0473e-04
0.2072843,6.2912e-04
0.2079167,8.5754e-03
0.2164979,9.2384e-04
0.2174251,7.5335e-03
0.2249620,9.2673e-04
0.2258921,2.6316e-03
0.2285270,9.9407e-04
0.2295244,7.0177e-04
0.2302295,1.5548e-03
0.2317877,8.7080e-04
0.2326616,9.6128e-04
0.2336257,6.4049e-04
0.2342694,9.3802e-04
0.2352281,1.1731e-03
0.2364041,6.6353e-04
0.2370704,8.0918e-04
0.2378833,8.4660e-04
0.2387331,9.0456e-04
0.2396417,2.6565e-02
0.2662117,6.7105e-03
0.2729279,5.5674e-03
0.2784987,8.1309e-04
0.2793146,9.3265e-04
0.2802500,7.0612e-04
0.2809604,8.9548e-04
0.2818587,8.4106e-04
0.2827026,5.4774e-03
0.2881835,2.3230e-02
0.3114174,9.9959e-04
0.3124200,9.1181e-04
0.3133353,1.8341e-03
0.3151730,9.5762e-04
0.3161336,8.6938e-04
0.3170078,1.1098e-03
0.3181203,9.6504e-04
0.3190884,4.6623e-03
0.3237551,1.0432e-03
0.3248018,3.8743e-03
0.3286794,6.2253e-03
0.3349076,7.8450e-04
0.3356963,7.3022e-04
0.3364294,1.5132e-03
0.3379453,9.5675e-03
0.3475157,1.0013e-03
0.3485198,1.4891e-02
0.3634140,9.5365e-04
0.3643705,1.5981e-02
0.3803549,1.1325e-03
0.3814903,7.0942e-04
0.3822029,8.5718e-04
0.3830629,1.1858e-03
0.3842531,1.1670e-03
0.3854263,5.5214e-03
0.3909512,8.3403e-04
0.3917887,8.0627e-03
0.3998550,8.9601e-04
0.4007541,7.1670e-04
0.4014745,1.1459e-03
0.4026236,7.8893e-04
0.4034162,1.1962e-03
0.4046162,2.6944e-02
0.4315638,1.0537e-03
0.4326211,6.3703e-04
0.4332614,5.8456e-04
0.4338491,8.1958e-03
0.4420483,8.6461e-04
0.4429163,1.7385e-02
0.4603045,7.6589e-03
0.4679670,1.1917e-03
0.4691623,7.0430e-03
0.4762094,8.6094e-04
0.4770740,8.7068e-04
0.4779480,9.6486e-04
0.4789190,9.7829e-04
0.4799009,5.6451e-03
0.4855509,7.5431e-04
0.4863083,8.6997e-04
0.4871812,7.2691e-04
0.4879112,7.5274e-04
0.4886673,8.4475e-04
0.4895155,9.5191e-04
0.4904709,8.5243e-04
0.4913277,7.7140e-04
0.4921027,8.0205e-04
0.4929081,9.5350e-04
0.4938647,2.6233e-03
0.4964912,6.9506e-04
0.4971897,1.0758e-03
0.4982687,5.2951e-03
0.5035676,9.2858e-03
0.5128568,7.8927e-04
0.5136494,8.9073e-04
0.5145432,6.8724e-04
