time,runtime
0.0460152,4.5094e-04
0.0554731,6.2348e-04
0.0674519,3.9849e-04
0.0710106,4.0737e-04
0.0880737,2.9302e-04
0.0965865,4.2230e-04
0.1027119,4.5735e-04
0.1090336,4.2620e-04
0.1178990,4.6018e-04
0.1304919,4.7058e-04
0.1434451,5.0855e-04
0.1498826,4.0320e-04
0.1650060,4.8205e-04
0.1687215,4.4452e-04
0.1836216,3.8416e-04
0.1972435,4.9350e-04
0.2022397,5.8440e-04
0.2083512,5.2670e-04
0.2138833,4.9684e-04
0.2288484,4.1215e-04
0.2333635,3.9537e-04
0.2366893,5.0566e-04
0.2426630,4.7058e-04
0.2565454,4.0250e-04
0.2700697,3.4649e-04
0.2794833,4.3304e-04
0.2861833,4.4071e-04
0.3109378,4.0085e-04
0.3181228,3.5073e-04
0.3462144,3.6002e-04
0.3560853,4.1288e-04
0.3610861,4.4961e-04
0.3753121,4.2061e-04
0.3809281,3.8428e-04
0.4086774,3.8300e-04
0.4254331,4.8062e-04
0.4323257,4.0152e-04
0.4365857,3.6961e-04
0.4423839,4.1643e-04
0.4635259,4.3101e-04
0.4689850,4.6592e-04
0.4883272,4.6577e-04
0.4974399,4.0516e-04
0.5065843,4.4564e-04
0.5110890,4.4240e-04
0.5164239,3.7188e-04
0.5194833,3.8185e-04
0.5285913,4.5516e-04
0.5420274,4.3946e-04
0.5520754,2.9799e-04
0.5631723,3.9520e-04
0.5744053,4.9945e-04
0.5864249,6.5558e-04
0.5979387,6.3014e-04
0.6097285,3.6429e-04
0.6211618,5.0630e-04
0.6269466,3.6060e-04
0.6319582,4.2138e-04
0.6467122,5.1209e-04
0.6629726,4.1813e-04
0.6767858,4.2974e-04
0.6953334,6.5886e-04
0.7070158,3.6348e-04
0.7184415,3.2685e-04
0.7245637,4.7635e-04
0.7333102,5.2202e-04
0.7416083,4.5208e-04
0.7527582,4.0082e-04
0.7612142,5.1517e-04
0.7737716,4.9742e-04
0.7814851,4.9151e-04
0.7948545,3.3997e-04
0.8073800,4.0156e-04
0.8348002,4.9845e-04
0.8447847,4.3691e-04
0.8503326,3.5464e-04
0.8574166,5.3640e-04
0.8628924,3.3435e-04
0.8799261,5.0894e-04
0.8892136,4.1598e-04
0.8952940,5.8803e-04
0.9024737,5.1789e-04
0.9084608,3.8928e-04
0.9201077,3.7671e-04
0.9288261,4.5357e-04
0.9359435,8.7094e-04
0.9424041,4.1067e-04
0.9512663,4.0372e-04
0.9626763,4.2689e-04
0.9664595,4.3045e-04
0.9768602,3.4616e-04
0.9858146,4.1789e-04
0.9923060,4.9856e-04
1.0022645,4.1757e-04
1.0079232,4.6462e-04
1.0161852,5.4910e-04
1.0247656,3.7236e-04
1.0384459,4.7966e-04
1.0453513,5.4268e-04
1.0591565,4.1198e-04
1.0661256,4.9395e-04
1.0748398,4.7569e-04
1.0848731,4.3502e-04
1.0946320,3.6998e-04
1.1059515,4.3135e-04
1.1157693,3.8381e-04
1.1286124,5.2554e-04
1.1430571,4.7504e-04
1.1737373,5.8205e-04
1.1809163,4.0825e-04
1.1872109,5.1671e-04
1.1931163,3.7168e-04
1.2110795,3.0743e-04
1.2187488,3.6370e-04
1.2301142,3.5167e-04
1.2362590,5.9465e-04
1.2476581,4.9163e-04
1.2619463,4.1820e-04
1.2702696,3.6360e-04
1.2800025,6.9210e-04
1.2899945,4.8387e-04
1.2991176,4.0256e-04
1.3054811,4.0906e-04
1.3202304,5.7893e-04
1.3261230,4.2493e-04
1.3328389,4.4167e-04
1.3389512,3.1886e-04
1.3445674,1.3090e-03
1.3538587,4.2503e-04
1.3625684,5.5885e-04
1.3734430,3.2623e-04
1.3849844,5.2431e-04
1.3935291,4.6904e-04
1.4078670,4.1760e-04
1.4111704,4.8558e-04
1.4174562,5.6094e-04
1.4213945,4.0694e-04
1.4502620,5.7195e-04
1.4655125,5.7103e-04
1.4732391,4.8066e-04
1.5047014,5.0078e-04
1.5112454,6.2021e-04
1.5219321,5.6313e-04
1.5361300,6.0699e-04
1.5452355,5.1172e-04
1.5693597,4.7524e-04
1.5824453,3.9704e-04
1.5963264,6.5852e-04
1.6013790,3.7743e-04
1.6107898,3.8598e-04
1.6193537,4.6752e-04
1.6255963,5.4440e-04
1.6341088,4.1001e-04
1.6452168,5.0872e-04
1.6631576,4.6491e-04
1.6725580,1.0271e-03
1.6802330,3.6418e-04
1.6898284,4.8619e-04
1.7130600,4.4532e-04
1.7272133,4.6174e-04
1.7351649,4.3127e-04
1.7465376,3.8982e-04
1.7708995,5.1106e-04
1.7790766,3.5255e-04
1.8105131,4.8775e-04
1.8228917,4.5944e-04
1.8290499,5.8667e-04
1.8428868,6.9899e-04
1.8623846,5.3874e-04
1.8700664,4.0722e-04
1.8891418,5.5018e-04
1.9020054,4.2173e-04
1.9239769,5.6525e-04
1.9353484,5.0295e-04
1.9416409,5.9106e-04
1.9483930,4.0365e-04
1.9560863,5.5137e-04
1.9659567,4.8310e-04
1.9792483,6.2754e-04
1.9918047,5.2933e-04
2.0123277,5.6182e-04
2.0223348,6.2325e-04
2.0265408,3.4116e-04
2.0378056,5.2633e-04
2.0503445,4.2369e-04
2.0736101,6.8088e-04
2.1028395,5.1511e-04
2.1194303,5.6709e-04
2.1240473,3.6309e-04
2.1360786,4.4031e-04
2.1489828,5.4198e-04
2.1602306,3.8405e-04
2.1675353,4.8350e-04
2.1827402,5.4585e-04
2.2028615,5.2967e-04
2.2118139,5.4538e-04
2.2268116,4.0465e-04
2.2396135,3.7132e-04
2.2466481,5.9400e-04
2.2524257,6.0343e-04
2.2819266,4.8557e-04
2.2945211,5.3368e-04
2.3107133,5.1547e-04
2.3276191,5.0941e-04
2.3464782,3.6022e-04
2.3492758,5.0274e-04
2.3550820,5.4565e-04
2.3805711,4.5382e-04
2.4061391,4.5377e-04
2.4114799,6.5484e-04
2.4169931,4.3449e-04
2.4345300,4.4777e-04
2.4469788,4.9002e-04
2.4557693,3.8619e-04
2.4647136,4.2983e-04
2.4742882,4.0548e-04
2.4831357,3.8596e-04
2.4927449,4.6443e-04
2.5023544,4.2256e-04
2.5084331,9.1301e-04
2.5147846,4.2996e-04
2.5250671,3.5531e-04
2.5318401,3.9007e-04
2.5377901,3.4448e-04
2.5492730,4.5265e-04
2.5706789,5.9197e-04
2.5794990,6.8533e-04
2.5950270,4.5248e-04
2.6042476,4.0121e-04
2.6138363,4.3428e-04
2.6206777,3.9315e-04
2.6260364,3.6958e-04
2.6321635,3.9712e-04
2.6377661,3.9285e-04
2.6432040,3.4674e-04
2.6869004,4.2755e-04
2.6957324,4.5366e-04
2.7043188,4.2073e-04
2.7139962,4.8143e-04
2.7210729,4.4684e-04
2.7389853,3.9359e-04
2.7487254,5.2102e-04
2.7580619,4.5089e-04
2.7641108,4.3121e-04
2.7855389,3.6680e-04
2.7945311,3.9960e-04
2.8061228,3.2672e-04
2.8168483,4.6024e-04
2.8230045,3.5342e-04
2.8382263,3.9737e-04
2.8445764,5.8710e-04
2.8527324,3.9423e-04
2.8579330,3.3495e-04
2.8674841,6.3655e-04
2.8849325,4.5389e-04
2.8906336,4.5398e-04
2.9017754,3.5789e-04
2.9170828,3.9716e-04
2.9286249,3.4141e-04
2.9364719,3.6117e-04
2.9418290,3.1780e-04
2.9571528,4.3296e-04
2.9764199,5.0652e-04
2.9948034,5.4142e-04
3.0050883,3.9639e-04
3.0266953,5.0509e-04
3.0381999,3.4629e-04
3.0438762,5.1413e-04
3.0524580,4.6974e-04
3.0591216,3.7123e-04
3.0702765,4.9022e-04
3.0801954,3.4888e-04
3.0958972,4.6411e-04
3.1109965,3.7698e-04
3.1162467,3.8389e-04
3.1234064,4.2269e-04
3.1356866,3.6416e-04
3.1455796,4.1137e-04
3.1538680,5.0103e-04
3.6562731,9.5217e-04
3.7904708,5.8361e-04
3.7969627,8.8496e-04
3.8089490,9.4771e-04
3.8199563,3.8713e-04
3.8328362,4.0715e-04
3.8377960,4.1888e-04
3.8487349,3.7617e-04
3.8708024,3.9779e-04
3.8803434,3.7719e-04
3.8971057,5.7635e-04
3.9203229,4.9185e-04
3.9319663,3.6542e-04
3.9434929,3.3005e-04
3.9516971,3.7078e-04
3.9622471,4.1991e-04
4.0038724,5.0056e-04
4.0172224,3.7235e-04
4.0239325,4.1469e-04
4.0330000,4.5385e-04
4.0409107,6.1174e-04
4.0541744,4.4770e-04
4.0646224,3.8499e-04
4.0695562,3.2120e-04
4.0865555,3.9730e-04
4.0921569,3.2616e-04
4.1018395,3.9808e-04
4.1092410,4.4558e-04
4.1212344,3.4163e-04
4.1277962,4.5823e-04
4.1377368,4.3286e-04
4.1465187,4.8953e-04
4.1579356,3.6143e-04
4.1643014,4.1204e-04
4.1752324,3.6350e-04
4.1808352,4.6988e-04
4.1867414,5.1300e-04
4.1924133,5.3678e-04
4.2005010,4.0959e-04
4.2078862,5.0911e-04
4.2197728,6.1937e-04
4.2410774,4.4503e-04
4.2515392,4.6663e-04
4.2639518,4.6279e-04
4.2744632,3.8639e-04
4.2799292,4.6632e-04
4.2951288,3.5715e-04
4.3327255,4.9336e-04
4.3443270,5.7409e-04
4.3541031,4.0710e-04
4.3615460,4.6403e-04
4.3725629,4.6053e-04
4.4068508,5.2781e-04
4.4139786,4.1647e-04
4.4200587,3.9546e-04
4.4255714,5.1881e-04
4.4343004,5.1690e-04
4.4428749,4.2148e-04
4.4525232,5.0348e-04
4.4685879,4.2320e-04
4.4763680,7.7091e-04
4.4898610,5.2366e-04
4.5001154,4.5765e-04
4.5061646,4.3850e-04
4.5283484,4.3413e-04
4.5372734,4.3357e-04
4.5514979,3.9885e-04
4.5580883,3.7355e-04
4.5797772,4.2250e-04
4.5930061,4.4913e-04
4.6049252,4.5970e-04
4.6119704,3.9745e-04
4.6184011,4.3894e-04
4.6255670,3.4081e-04
4.6318316,4.2726e-04
4.6677933,4.7290e-04
4.6732235,3.6869e-04
4.6887321,4.7791e-04
4.7021022,3.9933e-04
4.7137985,5.3144e-04
4.7193770,4.0825e-04
4.7344937,3.5415e-04
4.7381635,5.0666e-04
4.7518654,4.3500e-04
4.7570648,3.7748e-04
4.7652287,4.4101e-04
4.7709188,5.0564e-04
4.7777634,3.5812e-04
4.7807260,5.0278e-04
4.7958632,4.8425e-04
4.8076487,4.1101e-04
4.8168321,4.1552e-04
4.8391285,4.3308e-04
4.8455772,4.2085e-04
4.8497653,9.6659e-04
4.8603859,4.3779e-04
