time,runtime
0.0000063,4.8699e-04
0.0004961,4.3995e-04
0.0009385,4.5017e-04
0.0013910,1.5419e-03
0.0029356,1.2319e-02
0.0152580,7.0968e-04
0.0159706,1.0602e-02
0.0265768,9.3736e-04
0.0275171,5.8031e-04
0.0280998,7.9817e-04
0.0289004,7.3465e-04
0.0296374,5.5769e-04
0.0301971,9.0551e-04
0.0311065,5.5237e-04
0.0316617,7.4770e-04
0.0324120,4.4063e-04
0.0328550,6.5248e-04
0.0335100,5.6333e-04
0.0340757,5.9346e-04
0.0346714,5.8183e-04
0.0352556,7.8896e-04
0.0360469,1.5487e-03
0.0375982,5.0999e-04
0.0381105,6.7038e-04
0.0387833,6.8757e-02
0.1075443,9.9769e-03
0.1175250,1.8470e-03
0.1193750,1.7216e-02
0.1365948,6.4686e-04
0.1372444,7.3945e-04
0.1379865,6.1148e-04
0.1386005,7.2919e-04
0.1393323,2.3361e-03
0.1416721,5.2271e-03
0.1469021,2.1030e-02
0.1679357,4.1968e-04
0.1683578,7.3704e-04
0.1690986,5.8380e-04
0.1696852,6.7425e-03
0.1764304,1.0671e-03
0.1775000,7.7719e-04
0.1782797,7.1396e-04
0.1789961,7.4096e-04
0.1797395,7.4896e-04
0.1804910,6.5468e-04
0.1811481,7.9180e-04
0.1819423,6.7795e-04
0.1826228,6.2434e-04
0.1832496,7.1525e-04
0.1839673,6.8964e-04
0.1846594,9.9044e-04
0.1856524,6.7623e-04
0.1863312,6.4049e-04
0.1869741,7.6635e-04
0.1877428,8.2140e-04
0.1885667,9.8712e-04
0.1895560,7.0039e-04
0.1902588,6.5689e-04
0.1909181,8.0465e-04
0.1917253,6.1850e-04
0.1923462,7.7304e-04
0.1931218,8.7166e-04
0.1939958,4.7992e-04
0.1944781,6.8906e-04
0.1951696,8.2731e-04
0.1959994,8.9773e-04
0.1968996,7.2078e-04
0.1976228,6.6253e-04
0.1982878,6.8045e-04
0.1989706,9.0612e-04
0.1998792,6.9170e-04
0.2005734,6.8668e-04
0.2012626,5.8767e-04
0.2018526,7.6312e-04
0.2026183,2.5005e-02
0.2276274,7.5960e-04
0.2283908,5.7552e-04
0.2289692,6.7776e-04
0.2296495,1.0855e-02
0.2405080,1.1936e-03
0.2417041,4.4310e-04
0.2421498,7.9947e-04
0.2429517,4.8563e-04
0.2434397,8.6353e-04
0.2443056,5.7052e-04
0.2448785,6.4801e-04
0.2455289,1.5646e-03
0.2470959,5.8484e-04
0.2476831,8.5003e-04
0.2485355,5.5507e-04
0.2490929,4.4452e-04
0.2495397,7.7646e-04
0.2503186,1.0533e-03
0.2513743,5.4517e-04
0.2519219,8.3406e-04
0.2527583,6.1886e-04
0.2533792,6.4089e-04
0.2540225,4.5850e-04
0.2544833,3.7569e-04
0.2548613,6.9342e-04
0.2555571,8.8431e-03
0.2644040,5.3137e-04
0.2649382,6.5858e-04
0.2655994,2.6122e-03
0.2682153,7.3232e-03
0.2755413,1.6885e-03
0.2772325,1.0745e-02
0.2879812,6.9008e-04
0.2886741,8.8438e-04
0.2895612,9.0244e-04
0.2904663,6.7774e-04
0.2911466,6.7109e-04
0.2918203,6.0443e-04
0.2924268,9.9618e-03
0.3023924,7.4937e-04
0.3031447,6.9448e-04
0.3038417,7.7376e-04
0.3046180,2.1850e-03
0.3068068,8.2333e-04
0.3076326,7.4022e-04
0.3083754,1.2869e-02
0.3212479,5.2602e-03
0.3265119,6.5303e-04
0.3271680,8.5283e-04
0.3280235,7.6331e-04
0.3287894,5.7228e-04
0.3293637,6.5491e-04
0.3300211,6.7584e-04
0.3306994,4.4593e-04
0.3311479,6.7361e-04
0.3318239,5.2685e-04
0.3323533,5.3390e-04
0.3328895,5.2466e-03
0.3381386,9.0921e-04
0.3390504,5.1659e-04
0.3395694,7.6980e-04
0.3403417,8.4941e-04
0.3411948,5.1742e-02
0.3929407,5.2428e-04
0.3934678,5.0053e-04
0.3939705,6.6008e-04
0.3946325,6.1955e-04
0.3952546,1.3496e-02
0.4087546,6.1842e-02
0.4705999,2.6582e-03
0.4732619,5.7969e-04
0.4738445,6.3566e-04
0.4744826,8.0231e-04
0.4752875,6.2334e-03
0.4815247,5.0380e-04
0.4820313,4.4958e-03
0.4865309,2.5297e-02
0.5118312,4.6915e-04
0.5123026,2.4433e-02
0.5367393,6.7775e-04
0.5374200,1.2321e-02
0.5497453,9.3754e-04
0.5506852,6.5076e-04
0.5513386,4.2268e-04
0.5517635,5.6247e-04
0.5523282,4.0468e-04
0.5527349,7.3837e-04
0.5534756,8.1435e-04
0.5542925,5.3882e-04
0.5548337,6.9433e-04
0.5555305,1.6136e-02
0.5716707,6.3063e-04
0.5723042,6.6443e-04
0.5729711,4.9181e-04
0.5734653,7.0206e-04
0.5741699,5.5132e-04
0.5747235,6.3959e-04
0.5753657,7.2833e-03
0.5826528,1.0272e-03
0.5836828,5.1124e-04
0.5841966,7.7479e-04
0.5849739,8.4849e-04
0.5858249,5.0764e-04
0.5863346,6.2699e-04
0.5869640,9.1734e-04
0.5878839,5.6464e-04
0.5884510,9.8340e-04
0.5894369,6.4230e-04
0.5900818,7.3039e-04
0.5908147,1.5985e-02
0.6068032,4.9863e-04
0.6073048,8.1843e-04
0.6081257,8.4593e-04
0.6089742,1.8895e-02
0.6278726,3.2566e-02
0.6604424,8.5177e-04
0.6612971,6.5008e-04
0.6619496,7.0474e-04
0.6626568,1.8030e-02
0.6806909,4.7118e-04
0.6811649,6.0568e-04
0.6817763,5.7639e-04
0.6823549,4.4643e-04
0.6828037,5.2592e-04
0.6833320,7.4438e-04
0.6840789,6.6534e-04
0.6847466,7.1281e-04
0.6854615,2.0035e-02
0.7054999,4.9906e-04
0.7060019,1.3549e-02
0.7195548,3.4639e-03
0.7230226,6.0350e-04
0.7236289,9.9560e-04
0.7246271,1.5025e-02
0.7396557,7.1397e-04
0.7403726,8.5671e-04
0.7412331,4.9089e-04
0.7417269,7.4474e-04
0.7424743,7.0031e-04
0.7431772,2.2054e-02
0.7652350,6.4156e-04
0.7658795,1.1942e-02
0.7778249,7.9814e-04
0.7786259,7.9402e-04
0.7794225,1.0386e-03
0.7804636,2.4641e-02
0.8051087,7.2168e-04
0.8058334,5.9785e-04
0.8064338,4.0872e-04
0.8068449,1.0145e-03
0.8078620,6.8665e-04
0.8085511,6.6848e-04
0.8092217,7.1289e-04
0.8099370,5.1000e-03
0.8150396,6.0667e-04
0.8156486,7.4797e-04
0.8163990,6.8474e-04
0.8170863,6.1838e-03
0.8232726,5.6282e-04
0.8238378,5.3208e-04
0.8243721,6.5513e-04
0.8250296,7.0819e-04
0.8257403,6.5174e-04
0.8263946,8.6537e-04
0.8272624,8.5979e-04
0.8281247,6.0828e-04
0.8287352,9.6410e-04
0.8297019,6.6801e-03
0.8363858,5.4636e-04
0.8369350,6.9123e-04
0.8376288,4.9153e-04
0.8381227,7.1981e-04
0.8388448,5.2843e-04
0.8393756,5.4497e-04
0.8399228,5.1563e-04
0.8404407,7.6292e-04
0.8412059,5.7010e-04
0.8417784,5.3636e-04
0.8423167,3.1164e-03
0.8454357,9.0381e-04
0.8463418,7.8649e-04
0.8471308,7.6904e-04
0.8479023,6.7360e-03
0.8546421,7.0295e-04
0.8553481,5.7379e-04
0.8559244,3.8455e-04
0.8563114,5.2627e-04
0.8568401,6.4586e-04
0.8574885,6.1795e-04
0.8581088,5.6029e-04
0.8586713,5.4108e-04
0.8592148,5.7579e-04
0.8597929,1.3832e-03
0.8611799,4.9941e-04
0.8616821,7.7912e-04
0.8624639,8.8387e-04
0.8633504,9.0153e-04
0.8642557,1.8188e-02
0.8824479,7.9909e-04
0.8832498,6.1805e-04
0.8838704,5.5719e-04
0.8844300,6.5294e-04
0.8850853,5.3325e-04
0.8856210,6.5057e-04
0.8862742,4.5495e-04
0.8867314,4.8344e-04
0.8872173,7.4139e-04
0.8879611,6.3976e-04
0.8886034,6.7681e-04
0.8892828,5.3209e-04
0.8898174,5.7839e-04
0.8903981,4.9126e-04
0.8908918,4.7553e-04
0.8913696,3.9639e-03
0.8953362,9.2512e-04
0.8962638,5.7311e-04
0.8968394,5.7295e-04
0.8974148,9.2489e-04
0.8983421,5.6681e-04
0.8989114,7.6615e-03
0.9065754,4.8042e-04
0.9070583,5.3612e-04
0.9075965,1.0201e-03
0.9086192,4.7433e-04
0.9090961,7.0041e-04
0.9097991,1.5212e-02
0.9250153,7.0650e-04
0.9257243,5.0117e-04
0.9262282,6.6062e-04
0.9268913,4.7339e-04
0.9273670,1.3999e-02
0.9413694,1.3791e-03
0.9427514,1.0829e-02
0.9535847,1.4806e-02
0.9683948,4.9999e-04
0.9688976,7.3159e-04
0.9696318,6.9698e-04
0.9703314,7.0239e-04
0.9710363,5.2249e-04
0.9715609,4.2058e-04
0.9719839,9.0086e-04
0.9728872,9.1583e-04
0.9738055,1.0222e-03
0.9748301,9.4115e-04
0.9757777,8.0769e-04
0.9765875,6.2139e-04
0.9772114,8.9954e-04
0.9781147,6.9216e-04
0.9788098,7.2765e-04
0.9795397,6.8146e-04
0.9802237,7.3749e-04
0.9809636,6.9735e-04
0.9816635,6.6974e-04
0.9823357,1.0342e-03
0.9833725,1.7513e-02
1.0008897,5.4582e-04
1.0014384,6.7998e-04
1.0021211,5.2485e-04
1.0026485,7.5505e-04
1.0034062,5.3725e-04
1.0039458,7.9667e-04
1.0047450,3.4250e-02
1.0389987,6.4793e-04
