time,runtime
0.0089288,3.3387e-04
0.0196310,2.5364e-04
0.0460344,3.0839e-04
0.0568617,6.1740e-04
0.0940694,4.6059e-04
0.1030574,5.0951e-04
0.1157690,4.6245e-04
0.1438166,3.7347e-04
0.1512018,2.9456e-04
0.1918753,3.1305e-04
0.2031461,2.8974e-04
0.2132451,4.3114e-04
0.2389059,3.7813e-04
0.2494269,6.7269e-04
0.2741487,3.8914e-04
0.2944710,4.6685e-04
0.3038659,4.5491e-04
0.3152564,3.9934e-04
0.3216571,5.1249e-04
0.3466429,3.9694e-04
0.3584563,3.2597e-04
0.3704974,3.5850e-04
0.3805577,2.9191e-04
0.3913566,3.6503e-04
0.3971123,4.0564e-04
0.4044487,3.6512e-04
0.4160896,3.6201e-04
0.4264520,3.9377e-04
0.4363691,4.3091e-04
0.4494685,1.2422e-03
0.4635743,3.9603e-04
0.4897478,5.0305e-04
0.5211158,1.9652e-03
0.5349484,3.4216e-04
0.5473995,3.9637e-04
0.5597797,6.4304e-04
0.5734202,3.7078e-04
0.5847638,3.6885e-04
0.5977705,3.4135e-04
0.6328561,5.3749e-04
0.6396533,3.6108e-04
0.6527851,3.4518e-04
0.6645626,3.4929e-04
0.6772858,4.0809e-04
0.6835287,3.4268e-04
0.6945716,3.3716e-04
0.7055172,3.3103e-04
0.7168905,3.2258e-04
0.7268549,3.8455e-04
0.7401220,3.1767e-04
0.7501041,5.8644e-04
0.7633599,3.4300e-04
0.7838284,2.6769e-04
0.7958203,3.7999e-04
0.8058508,4.6330e-04
0.8217388,6.9478e-04
0.8339425,3.1710e-04
0.8456742,2.8906e-04
0.8587859,2.9873e-04
0.8973409,3.7451e-04
0.9100122,4.1979e-04
0.9216343,5.4015e-04
0.9330238,3.8986e-04
0.9450698,3.9778e-04
0.9571183,6.3193e-04
0.9678399,1.2461e-03
0.9778579,4.0817e-04
0.9865674,5.1496e-04
1.0001919,3.4669e-04
1.0137016,4.3180e-04
1.0272334,4.8570e-04
1.0412476,6.7517e-04
1.0542461,1.0616e-03
1.0689666,3.0074e-04
1.0788928,5.6050e-04
1.1025779,6.6512e-04
1.1120917,4.5544e-04
1.1239562,5.7118e-04
1.1344074,2.8105e-04
1.1445751,3.8213e-04
1.1573707,4.6614e-04
1.1711956,3.7488e-04
1.1955380,3.1367e-04
1.2197907,2.2958e-03
1.2315109,3.2721e-04
1.2438892,2.8897e-01
1.5952510,3.8405e-04
1.6082757,4.6218e-04
1.6419753,9.4311e-04
1.6655102,3.7949e-04
1.6806526,4.1120e-04
1.6875036,3.1181e-04
1.7060153,3.9458e-04
1.7177396,3.7713e-04
1.7704569,6.0353e-04
1.8086278,4.4717e-04
1.8204151,3.7361e-04
1.8273605,3.2729e-04
1.8404511,3.7292e-04
1.8515840,4.5523e-04
1.8640964,3.1255e-04
1.8921998,4.4359e-04
1.9041451,3.7896e-04
1.9156669,1.2054e-03
1.9302346,4.6980e-04
1.9427307,4.3356e-04
1.9525045,5.2851e-04
1.9657191,3.7469e-04
1.9975224,6.5051e-04
2.0090723,3.3009e-04
2.0182130,2.6622e-04
2.0282311,2.6803e-04
2.0415893,5.4015e-04
2.0547454,5.0739e-04
2.0669756,2.9106e-04
2.0781744,3.3287e-04
2.0916190,5.4084e-04
2.1039052,3.5399e-04
2.1162212,3.4690e-04
2.1266675,4.4681e-04
2.1381743,3.0569e-04
2.1513748,3.7165e-04
2.1631465,3.8938e-04
2.1745789,6.0063e-04
2.1903443,4.3745e-04
2.2022491,3.4434e-04
2.2146487,3.3485e-04
2.2280767,5.7199e-04
2.2400873,4.4126e-04
2.2531137,4.3263e-04
2.2657971,7.7333e-04
2.2758441,5.0498e-04
2.2855406,4.2958e-04
2.5514975,1.6949e-03
2.5635769,6.3517e-04
2.5755630,3.3822e-04
2.5869815,4.5022e-04
2.5983768,4.3142e-04
2.6109042,3.5321e-04
2.6242785,4.1666e-04
2.6424391,4.3563e-04
2.7264504,3.7228e-04
2.7376218,3.6560e-04
2.7732980,2.8399e-04
2.7887988,5.4195e-04
2.8020985,4.3021e-04
2.8188190,6.6499e-04
2.8370569,5.7730e-04
2.8510535,3.4886e-04
2.8623860,3.6671e-04
2.8727660,3.9193e-04
2.8866637,3.7596e-04
2.8992398,2.7762e-04
2.9104595,4.0611e-04
2.9402215,4.3129e-04
2.9533510,9.9771e-04
2.9663594,3.8104e-04
2.9790695,3.7257e-04
2.9916050,4.9068e-04
3.0043933,3.6553e-04
3.0154867,8.1135e-04
3.0265057,5.5780e-04
3.0406413,4.5129e-04
3.0602746,3.6517e-04
3.0957248,4.1974e-04
3.1233082,3.6038e-04
3.1409969,6.6245e-04
3.1519048,7.0427e-04
3.1614220,7.8339e-04
3.1857684,3.1323e-04
3.1972377,4.6929e-04
3.2102883,3.7128e-04
3.2227960,2.9326e-04
3.2633309,1.9594e-03
3.2742317,1.1199e-03
3.2881153,5.5002e-04
3.3018646,3.0451e-04
3.3114393,3.8078e-04
3.3241611,3.4317e-04
3.3365772,3.6779e-04
3.3490934,9.9181e-04
3.3568964,3.2682e-04
3.3959026,3.5734e-04
3.4072547,5.3025e-04
3.4328597,4.1289e-04
3.4436593,3.5575e-04
3.4564342,1.1317e-03
3.4923275,8.9445e-04
3.5061944,2.0567e-03
3.5204904,4.1010e-04
3.5338385,1.8256e-03
3.5499232,5.3668e-04
3.5629165,4.1565e-04
3.5776823,3.2804e-04
3.5884452,4.9306e-04
3.6494045,4.9894e-04
3.6624222,5.0523e-04
3.6755538,4.6487e-04
3.6865950,4.1043e-04
3.6988287,3.8931e-03
3.7179427,5.0820e-04
3.7279754,4.4165e-04
3.7335162,3.0240e-03
3.7402260,3.8874e-04
3.7444065,7.2707e-04
3.7511070,3.4260e-04
3.7554646,2.8324e-04
3.7592919,2.8103e-04
3.7639718,5.7093e-04
3.7684054,5.0128e-04
3.7732453,2.7118e-04
3.7761278,3.8201e-04
3.7843568,3.2390e-04
3.7889638,3.8781e-04
3.7921493,3.4778e-04
3.7960534,4.2073e-04
3.8008435,3.9642e-04
3.8071532,3.6264e-04
3.8117611,4.4114e-04
3.8175759,3.9677e-04
3.8238029,4.6137e-04
3.8281102,3.6103e-04
3.8356822,8.0828e-04
3.8410456,2.4047e-03
3.8490205,4.1681e-04
3.8536420,3.2365e-04
3.8587728,4.2920e-04
3.8668427,7.8758e-04
